,time,open,high,low,close,volume
6459,2020-09-16 11:39:00,129.47,129.47,129.4004,129.46,1151
6460,2020-09-16 11:38:00,129.395,129.49,129.395,129.49,751
6461,2020-09-16 11:37:00,129.42,129.42,129.395,129.42,1162
6462,2020-09-16 11:36:00,129.43,129.47,129.4,129.4,432
6463,2020-09-16 11:35:00,129.47,129.47,129.46,129.46,413
6464,2020-09-16 11:34:00,129.48,129.55,129.46,129.46,1350
6465,2020-09-16 11:33:00,129.39,129.46,129.39,129.445,2594
6466,2020-09-16 11:32:00,129.38,129.41,129.37,129.41,1953
6467,2020-09-16 11:31:00,129.48,129.48,129.46,129.46,422
6468,2020-09-16 11:30:00,129.45,129.51,129.44,129.51,2577
6469,2020-09-16 11:29:00,129.565,129.57,129.43,129.46,1831
6470,2020-09-16 11:28:00,129.54,129.61,129.54,129.61,1142
6471,2020-09-16 11:27:00,129.55,129.555,129.54,129.54,609
6472,2020-09-16 11:26:00,129.56,129.565,129.545,129.555,711
6473,2020-09-16 11:25:00,129.575,129.59,129.55,129.59,1930
6474,2020-09-16 11:24:00,129.64,129.65,129.57,129.57,2993
6475,2020-09-16 11:23:00,129.64,129.65,129.625,129.625,896
6476,2020-09-16 11:22:00,129.66,129.66,129.61,129.63,1244
6477,2020-09-16 11:21:00,129.68,129.69,129.62,129.685,753
6478,2020-09-16 11:20:00,129.71,129.71,129.665,129.68,772
6479,2020-09-16 11:19:00,129.72,129.745,129.675,129.675,1284
6480,2020-09-16 11:18:00,129.73,129.76,129.72,129.75,930
6481,2020-09-16 11:17:00,129.71,129.7699,129.67,129.67,767
6482,2020-09-16 11:16:00,129.735,129.735,129.73,129.73,562
6483,2020-09-16 11:15:00,129.6697,129.73,129.6697,129.73,529
6484,2020-09-16 11:14:00,129.7,129.7,129.63,129.64,664
6485,2020-09-16 11:13:00,129.7325,129.75,129.725,129.725,520
6486,2020-09-16 11:12:00,129.7,129.7,129.67,129.67,312
6487,2020-09-16 11:11:00,129.69,129.7,129.69,129.7,490
6488,2020-09-16 11:10:00,129.75,129.75,129.73,129.73,425
6489,2020-09-16 11:09:00,129.76,129.76,129.76,129.76,442
6490,2020-09-16 11:08:00,129.75,129.77,129.685,129.77,2363
6491,2020-09-16 11:07:00,129.68,129.72,129.68,129.72,479
6492,2020-09-16 11:06:00,129.69,129.69,129.65,129.67,695
6493,2020-09-16 11:05:00,129.64,129.66,129.64,129.65,1014
6494,2020-09-16 11:04:00,129.565,129.6,129.565,129.6,569
6495,2020-09-16 11:03:00,129.64,129.7,129.6,129.6,1287
6496,2020-09-16 11:02:00,129.64,129.71,129.6,129.6,1509
6497,2020-09-16 11:01:00,129.615,129.625,129.61,129.615,1457
6498,2020-09-16 11:00:00,129.6,129.61,129.6,129.61,573
6499,2020-09-16 10:59:00,129.58,129.58,129.58,129.58,217
6500,2020-09-16 10:58:00,129.605,129.7,129.585,129.67,1480
6501,2020-09-16 10:57:00,129.57,129.65,129.57,129.62,1383
6502,2020-09-16 10:56:00,129.57,129.62,129.57,129.62,1018
6503,2020-09-16 10:55:00,129.53,129.54,129.53,129.54,340
6504,2020-09-16 10:54:00,129.54,129.54,129.53,129.53,619
6505,2020-09-16 10:53:00,129.46,129.49,129.46,129.49,951
6506,2020-09-16 10:52:00,129.41,129.475,129.41,129.43,5246
6507,2020-09-16 10:51:00,129.44,129.44,129.44,129.44,320
6508,2020-09-16 10:50:00,129.4,129.4,129.4,129.4,343
6509,2020-09-16 10:49:00,129.4,129.4,129.4,129.4,326
6510,2020-09-16 10:48:00,129.335,129.465,129.335,129.465,1978
6511,2020-09-16 10:47:00,129.36,129.36,129.33,129.33,322
6512,2020-09-16 10:46:00,129.51,129.51,129.32,129.34,1569
6513,2020-09-16 10:45:00,129.6165,129.6165,129.52,129.52,1386
6514,2020-09-16 10:44:00,129.81,129.81,129.68,129.68,767
6515,2020-09-16 10:43:00,129.73,129.86,129.73,129.85,823
6516,2020-09-16 10:42:00,129.65,129.73,129.65,129.73,736
6517,2020-09-16 10:41:00,129.6888,129.78,129.6888,129.705,587
6518,2020-09-16 10:40:00,129.6,129.68,129.575,129.61,1552
6519,2020-09-16 10:39:00,129.49,129.59,129.49,129.555,1316
6520,2020-09-16 10:38:00,129.405,129.45,129.375,129.45,991
6521,2020-09-16 10:37:00,129.435,129.435,129.38,129.38,313
6522,2020-09-16 10:36:00,129.38,129.44,129.38,129.44,790
6523,2020-09-16 10:35:00,129.49,129.49,129.37,129.37,937
6524,2020-09-16 10:34:00,129.59,129.61,129.49,129.49,2141
6525,2020-09-16 10:33:00,129.6077,129.63,129.6077,129.63,617
6526,2020-09-16 10:32:00,129.53,129.59,129.525,129.59,1046
6527,2020-09-16 10:31:00,129.54,129.54,129.54,129.54,436
6528,2020-09-16 10:30:00,129.53,129.53,129.49,129.495,842
6529,2020-09-16 10:29:00,129.55,129.55,129.485,129.485,449
6530,2020-09-16 10:28:00,129.53,129.5325,129.495,129.495,403
6531,2020-09-16 10:27:00,129.53,129.59,129.52,129.59,758
6532,2020-09-16 10:26:00,129.595,129.66,129.59,129.66,1426
6533,2020-09-16 10:25:00,129.38,129.56,129.355,129.56,6903
6534,2020-09-16 10:24:00,129.145,129.35,129.145,129.35,537
6535,2020-09-16 10:23:00,129.1,129.13,129.1,129.13,685
6536,2020-09-16 10:21:00,129.19,129.25,129.19,129.25,1279
6537,2020-09-16 10:20:00,129.33,129.33,129.3,129.3,231
6538,2020-09-16 10:18:00,129.22,129.27,129.2,129.27,1254
6539,2020-09-16 10:17:00,129.22,129.22,129.2,129.2,485
6540,2020-09-16 10:16:00,129.16,129.16,129.16,129.16,333
6541,2020-09-16 10:15:00,129.16,129.26,129.12,129.26,1301
6542,2020-09-16 10:14:00,129.2,129.28,129.17,129.19,962
6543,2020-09-16 10:13:00,129.155,129.155,129.15,129.15,467
6544,2020-09-16 10:12:00,129.16,129.22,129.145,129.18,1348
6545,2020-09-16 10:11:00,129.04,129.13,129.03,129.065,8919
6546,2020-09-16 10:10:00,128.97,129.04,128.97,129.02,1118
6547,2020-09-16 10:09:00,128.98,129.025,128.95,128.95,634
6548,2020-09-16 10:08:00,128.88,128.99,128.88,128.97,997
6549,2020-09-16 10:07:00,128.88,128.96,128.88,128.96,837
6550,2020-09-16 10:06:00,128.84,128.84,128.84,128.84,134
6551,2020-09-16 10:05:00,129.04,129.04,128.95,128.95,901
6552,2020-09-16 10:03:00,129.03,129.08,129.01,129.01,1367
6553,2020-09-16 10:01:00,128.98,129.015,128.98,129.015,359
6554,2020-09-16 10:00:00,129.01,129.01,129.01,129.01,440
6555,2020-09-16 09:59:00,128.99,129.02,128.945,129.02,839
6556,2020-09-16 09:58:00,128.885,129.06,128.885,129.06,3135
6557,2020-09-16 09:57:00,128.94,128.94,128.86,128.94,1598
6558,2020-09-16 09:56:00,128.85,128.96,128.85,128.91,776
6559,2020-09-16 09:55:00,128.92,128.92,128.92,128.92,293
6560,2020-09-16 09:54:00,128.99,128.995,128.95,128.99,502
6561,2020-09-16 09:53:00,128.94,129.07,128.9,129.07,2200
6562,2020-09-16 09:52:00,129.01,129.05,128.945,129.01,1396
6563,2020-09-16 09:51:00,128.92,128.92,128.92,128.92,203
6564,2020-09-16 09:50:00,128.925,128.94,128.88,128.88,1250
6565,2020-09-16 09:48:00,128.68,128.795,128.66,128.76,1738
6566,2020-09-16 09:47:00,128.59,128.66,128.51,128.51,1144
6567,2020-09-16 09:46:00,128.59,128.71,128.59,128.71,1772
6568,2020-09-16 09:45:00,128.55,128.55,128.55,128.55,140
6569,2020-09-16 09:44:00,128.72,128.72,128.72,128.72,238
6570,2020-09-16 09:43:00,128.87,128.87,128.6,128.6,664
6571,2020-09-16 09:42:00,128.95,129.0099,128.9,129.0099,581
6572,2020-09-16 09:41:00,128.91,129.09,128.91,129.09,599
6573,2020-09-16 09:39:00,128.77,128.77,128.77,128.77,168
6574,2020-09-16 09:38:00,128.65,128.69,128.65,128.69,898
6575,2020-09-16 09:37:00,128.85,128.85,128.68,128.725,414
6576,2020-09-16 09:36:00,128.9,128.94,128.82,128.82,777
6577,2020-09-16 09:35:00,128.7,128.9,128.63,128.9,1020
6578,2020-09-16 09:34:00,128.6795,128.73,128.6795,128.69899999999998,684
6579,2020-09-16 09:32:00,127.92,128.32,127.92,128.3,3605
6580,2020-09-16 09:31:00,128.1,129.0,127.78,128.18,16500
6581,2020-09-16 09:30:00,127.95,127.95,127.73,127.73,552
6582,2020-09-16 09:29:00,127.75,127.75,127.75,127.75,381
6583,2020-09-15 16:01:00,128.16,128.16,128.16,128.16,6768
6584,2020-09-15 16:00:00,128.23,128.25,128.13,128.13,9165
6585,2020-09-15 15:59:00,128.19,128.25,128.17,128.22,4322
6586,2020-09-15 15:58:00,128.25,128.27,128.18,128.18,6319
6587,2020-09-15 15:57:00,128.26,128.28,128.19,128.19,5641
6588,2020-09-15 15:56:00,128.31,128.35,128.24,128.26,8411
6589,2020-09-15 15:55:00,128.29,128.3,128.23,128.3,3347
6590,2020-09-15 15:54:00,128.33,128.35,128.31,128.32,3930
6591,2020-09-15 15:53:00,128.3,128.36,128.285,128.34,3378
6592,2020-09-15 15:52:00,128.255,128.29,128.255,128.29,1390
6593,2020-09-15 15:51:00,128.26,128.3,128.2,128.25,4752
6594,2020-09-15 15:50:00,128.19,128.245,128.19,128.245,2795
6595,2020-09-15 15:49:00,128.17,128.17,128.15,128.15,420
6596,2020-09-15 15:48:00,128.24,128.24,128.165,128.18,2843
6597,2020-09-15 15:47:00,128.19,128.23,128.18,128.23,1810
6598,2020-09-15 15:46:00,128.14,128.2,128.1,128.18,3310
6599,2020-09-15 15:45:00,128.12,128.12,128.12,128.12,270
6600,2020-09-15 15:44:00,128.0,128.06,128.0,128.055,961
6601,2020-09-15 15:43:00,128.01,128.03,127.97,127.97,2417
6602,2020-09-15 15:42:00,127.89,127.89,127.89,127.89,532
6603,2020-09-15 15:41:00,127.85,127.85,127.84,127.84,1295
6604,2020-09-15 15:40:00,127.84,127.9,127.84,127.9,998
6605,2020-09-15 15:39:00,127.79,127.81,127.79,127.81,895
6606,2020-09-15 15:38:00,127.91,127.91,127.815,127.815,944
6607,2020-09-15 15:37:00,127.925,127.94,127.925,127.94,534
6608,2020-09-15 15:36:00,127.85,127.92,127.85,127.9,3751
6609,2020-09-15 15:35:00,127.935,127.935,127.88,127.895,1204
6610,2020-09-15 15:34:00,128.0,128.0,127.94,127.94,2464
6611,2020-09-15 15:33:00,128.03,128.03,128.0,128.015,1382
6612,2020-09-15 15:32:00,128.0,128.0,128.0,128.0,315
6613,2020-09-15 15:31:00,128.11,128.11,128.0,128.01,2231
6614,2020-09-15 15:30:00,128.135,128.135,128.135,128.135,442
6615,2020-09-15 15:29:00,128.15,128.16,128.13,128.13,1158
6616,2020-09-15 15:28:00,128.2,128.2,128.2,128.2,574
6617,2020-09-15 15:27:00,128.215,128.22,128.17,128.18,1674
6618,2020-09-15 15:26:00,128.19,128.22,128.16,128.16,1730
6619,2020-09-15 15:25:00,128.21,128.21,128.21,128.21,601
6620,2020-09-15 15:24:00,128.225,128.24,128.22,128.22,867
6621,2020-09-15 15:23:00,128.22,128.23,128.22,128.22,719
6622,2020-09-15 15:22:00,128.22,128.24,128.22,128.24,480
6623,2020-09-15 15:21:00,128.24,128.24,128.17,128.2,1241
6624,2020-09-15 15:20:00,128.19,128.225,128.19,128.225,435
6625,2020-09-15 15:19:00,128.27,128.29,128.23,128.23,1135
6626,2020-09-15 15:18:00,128.24,128.24,128.24,128.24,250
6627,2020-09-15 15:17:00,128.1,128.1,128.1,128.1,501
6628,2020-09-15 15:16:00,128.13,128.14,128.08,128.08,1314
6629,2020-09-15 15:14:00,128.15,128.18,128.15,128.15,475
6630,2020-09-15 15:13:00,128.07,128.13,128.07,128.13,656
6631,2020-09-15 15:09:00,128.07,128.17,128.07,128.12,1758
6632,2020-09-15 15:08:00,128.14,128.16,128.13,128.13,2118
6633,2020-09-15 15:07:00,128.18,128.18,128.15,128.15,972
6634,2020-09-15 15:06:00,128.2,128.2,128.17,128.17,1036
6635,2020-09-15 15:05:00,128.3,128.3,128.25,128.25,597
6636,2020-09-15 15:04:00,128.25,128.25,128.25,128.25,878
6637,2020-09-15 15:03:00,128.255,128.255,128.255,128.255,224
6638,2020-09-15 15:02:00,128.29,128.29,128.26,128.26,677
6639,2020-09-15 15:01:00,128.37,128.37,128.32,128.325,367
6640,2020-09-15 15:00:00,128.36,128.36,128.34,128.34,473
6641,2020-09-15 14:59:00,128.34,128.345,128.2725,128.32,1275
6642,2020-09-15 14:58:00,128.34,128.34,128.32,128.32,919
6643,2020-09-15 14:57:00,128.37,128.3999,128.37,128.3999,790
6644,2020-09-15 14:56:00,128.38,128.38,128.38,128.38,960
6645,2020-09-15 14:55:00,128.3728,128.3728,128.3728,128.3728,338
6646,2020-09-15 14:54:00,128.37,128.37,128.37,128.37,401
6647,2020-09-15 14:53:00,128.395,128.4,128.385,128.385,480
6648,2020-09-15 14:52:00,128.41,128.465,128.39,128.39,4415
6649,2020-09-15 14:51:00,128.4,128.405,128.4,128.405,333
6650,2020-09-15 14:48:00,128.42,128.43,128.42,128.42,1046
6651,2020-09-15 14:47:00,128.4,128.4,128.4,128.4,293
6652,2020-09-15 14:43:00,128.4,128.4,128.4,128.4,297
6653,2020-09-15 14:42:00,128.37,128.415,128.37,128.4,920
6654,2020-09-15 14:41:00,128.39,128.39,128.38,128.38,282
6655,2020-09-15 14:40:00,128.295,128.37,128.295,128.37,650
6656,2020-09-15 14:38:00,128.34,128.34,128.33,128.34,1000
6657,2020-09-15 14:37:00,128.38,128.38,128.38,128.38,489
6658,2020-09-15 14:36:00,128.34,128.378,128.34,128.378,654
6659,2020-09-15 14:35:00,128.32,128.33,128.315,128.33,1030
6660,2020-09-15 14:34:00,128.29,128.34,128.29,128.34,712
6661,2020-09-15 14:33:00,128.27,128.27,128.225,128.26,508
6662,2020-09-15 14:32:00,128.2989,128.2989,128.2989,128.2989,275
6663,2020-09-15 14:30:00,128.27,128.27,128.265,128.265,538
6664,2020-09-15 14:29:00,128.29,128.29,128.28,128.29,466
6665,2020-09-15 14:28:00,128.31,128.35,128.31,128.35,407
6666,2020-09-15 14:27:00,128.21,128.22,128.21,128.22,489
6667,2020-09-15 14:25:00,128.24,128.24,128.19,128.19,697
6668,2020-09-15 14:23:00,128.17,128.17,128.17,128.17,457
6669,2020-09-15 14:20:00,128.2,128.2,128.2,128.2,349
6670,2020-09-15 14:19:00,128.2,128.2,128.2,128.2,347
6671,2020-09-15 14:18:00,128.2,128.2,128.2,128.2,115
6672,2020-09-15 14:17:00,128.235,128.235,128.18,128.18,602
6673,2020-09-15 14:16:00,128.195,128.195,128.195,128.195,399
6674,2020-09-15 14:15:00,128.18,128.18,128.18,128.18,154
6675,2020-09-15 14:13:00,128.14,128.14,128.14,128.14,271
6676,2020-09-15 14:12:00,128.12,128.18,128.12,128.17,750
6677,2020-09-15 14:11:00,128.13,128.13,128.13,128.13,211
6678,2020-09-15 14:08:00,128.08,128.08,128.08,128.08,161
6679,2020-09-15 14:06:00,128.125,128.125,128.125,128.125,211
6680,2020-09-15 14:05:00,128.1,128.1,128.1,128.1,429
6681,2020-09-15 14:03:00,128.16,128.16,128.13,128.13,815
6682,2020-09-15 14:02:00,128.185,128.185,128.185,128.185,285
6683,2020-09-15 14:01:00,128.2,128.2,128.13,128.15,1963
6684,2020-09-15 14:00:00,128.205,128.205,128.205,128.205,330
6685,2020-09-15 13:59:00,128.23,128.23,128.2299,128.2299,419
6686,2020-09-15 13:58:00,128.195,128.2,128.17,128.17,1016
6687,2020-09-15 13:56:00,128.28,128.28,128.255,128.265,836
6688,2020-09-15 13:55:00,128.295,128.295,128.28,128.28,951
6689,2020-09-15 13:54:00,128.29,128.29,128.29,128.29,157
6690,2020-09-15 13:53:00,128.32,128.32,128.28,128.28,668
6691,2020-09-15 13:49:00,128.28,128.28,128.28,128.28,323
6692,2020-09-15 13:48:00,128.25,128.25,128.25,128.25,607
6693,2020-09-15 13:47:00,128.275,128.275,128.2631,128.2631,498
6694,2020-09-15 13:46:00,128.29,128.29,128.28,128.28,897
6695,2020-09-15 13:44:00,128.34,128.34,128.335,128.335,375
6696,2020-09-15 13:43:00,128.37,128.37,128.37,128.37,143
6697,2020-09-15 13:42:00,128.31,128.32,128.31,128.32,1020
6698,2020-09-15 13:41:00,128.3,128.3,128.29,128.29,1897
6699,2020-09-15 13:36:00,128.48,128.48,128.41,128.41,756
6700,2020-09-15 13:33:00,128.35,128.35,128.35,128.35,540
6701,2020-09-15 13:31:00,128.37,128.37,128.37,128.37,301
6702,2020-09-15 13:29:00,128.38,128.41,128.38,128.41,797
6703,2020-09-15 13:28:00,128.35,128.35,128.31,128.31,599
6704,2020-09-15 13:27:00,128.35,128.35,128.35,128.35,327
6705,2020-09-15 13:26:00,128.38,128.38,128.35,128.35,940
6706,2020-09-15 13:23:00,128.45,128.45,128.45,128.45,218
6707,2020-09-15 13:22:00,128.52,128.52,128.52,128.52,312
6708,2020-09-15 13:21:00,128.51,128.51,128.51,128.51,302
6709,2020-09-15 13:20:00,128.52,128.54,128.52,128.54,457
6710,2020-09-15 13:19:00,128.5899,128.5899,128.53,128.53,868
6711,2020-09-15 13:17:00,128.57,128.57,128.57,128.57,869
6712,2020-09-15 13:16:00,128.55,128.59,128.55,128.59,428
6713,2020-09-15 13:15:00,128.52,128.54,128.52,128.54,640
6714,2020-09-15 13:14:00,128.51,128.51,128.5,128.5,299
6715,2020-09-15 13:12:00,128.49,128.54,128.49,128.54,351
6716,2020-09-15 13:11:00,128.485,128.485,128.485,128.485,408
6717,2020-09-15 13:10:00,128.52,128.52,128.485,128.485,520
6718,2020-09-15 13:09:00,128.49,128.51,128.47,128.51,1110
6719,2020-09-15 13:05:00,128.53,128.53,128.49,128.49,581
6720,2020-09-15 13:04:00,128.48,128.49,128.48,128.49,242
6721,2020-09-15 13:03:00,128.455,128.46,128.455,128.46,413
6722,2020-09-15 13:02:00,128.39,128.39,128.39,128.39,643
6723,2020-09-15 13:01:00,128.4,128.405,128.37,128.37,555
6724,2020-09-15 12:58:00,128.39,128.39,128.39,128.39,1083
6725,2020-09-15 12:57:00,128.39,128.39,128.39,128.39,247
6726,2020-09-15 12:56:00,128.41,128.41,128.41,128.41,591
6727,2020-09-15 12:54:00,128.51,128.51,128.45,128.45,946
6728,2020-09-15 12:53:00,128.52,128.535,128.51,128.51,724
6729,2020-09-15 12:52:00,128.53,128.53,128.51,128.51,371
6730,2020-09-15 12:51:00,128.515,128.53,128.515,128.53,743
6731,2020-09-15 12:49:00,128.56,128.56,128.5,128.5,697
6732,2020-09-15 12:48:00,128.555,128.56,128.555,128.56,337
6733,2020-09-15 12:47:00,128.53,128.53,128.53,128.53,356
6734,2020-09-15 12:44:00,128.56,128.56,128.55,128.55,507
6735,2020-09-15 12:43:00,128.56,128.56,128.56,128.56,560
6736,2020-09-15 12:42:00,128.57,128.57,128.57,128.57,347
6737,2020-09-15 12:39:00,128.47,128.49,128.47,128.49,508
6738,2020-09-15 12:38:00,128.44,128.44,128.4,128.4,432
6739,2020-09-15 12:37:00,128.44,128.44,128.44,128.44,199
6740,2020-09-15 12:34:00,128.45,128.45,128.45,128.45,553
6741,2020-09-15 12:28:00,128.48,128.48,128.48,128.48,368
6742,2020-09-15 12:25:00,128.4,128.42,128.4,128.42,236
6743,2020-09-15 12:23:00,128.42,128.42,128.42,128.42,140
6744,2020-09-15 12:22:00,128.46,128.46,128.46,128.46,364
6745,2020-09-15 12:21:00,128.45,128.5,128.43,128.43,1256
6746,2020-09-15 12:20:00,128.41,128.41,128.41,128.41,300
6747,2020-09-15 12:19:00,128.42,128.42,128.42,128.42,170
6748,2020-09-15 12:18:00,128.52,128.52,128.52,128.52,377
6749,2020-09-15 12:15:00,128.5,128.5,128.5,128.5,340
6750,2020-09-15 12:14:00,128.46,128.46,128.46,128.46,198
6751,2020-09-15 12:12:00,128.51,128.51,128.38,128.425,2894
6752,2020-09-15 12:09:00,128.555,128.555,128.51,128.51,921
6753,2020-09-15 12:04:00,128.63,128.63,128.63,128.63,690
6754,2020-09-15 12:03:00,128.58,128.6,128.58,128.6,402
6755,2020-09-15 12:02:00,128.58,128.58,128.58,128.58,204
6756,2020-09-15 12:01:00,128.56,128.56,128.56,128.56,528
6757,2020-09-15 12:00:00,128.585,128.585,128.585,128.585,404
6758,2020-09-15 11:59:00,128.55,128.55,128.55,128.55,205
6759,2020-09-15 11:58:00,128.5,128.5,128.5,128.5,322
6760,2020-09-15 11:57:00,128.52,128.52,128.52,128.52,294
6761,2020-09-15 11:55:00,128.54,128.56,128.54,128.55,568
6762,2020-09-15 11:54:00,128.57,128.57,128.53,128.53,835
6763,2020-09-15 11:53:00,128.51,128.59,128.49,128.59,1035
6764,2020-09-15 11:51:00,128.51,128.51,128.51,128.51,232
6765,2020-09-15 11:50:00,128.5,128.5,128.5,128.5,412
6766,2020-09-15 11:46:00,128.48,128.49,128.48,128.49,571
6767,2020-09-15 11:45:00,128.53,128.53,128.53,128.53,517
6768,2020-09-15 11:44:00,128.48,128.51,128.43,128.51,1448
6769,2020-09-15 11:43:00,128.54,128.54,128.53,128.53,558
6770,2020-09-15 11:42:00,128.54,128.54,128.54,128.54,446
6771,2020-09-15 11:41:00,128.58,128.62,128.58,128.62,648
6772,2020-09-15 11:40:00,128.59,128.59,128.59,128.59,221
6773,2020-09-15 11:38:00,128.69,128.76,128.66,128.66,1523
6774,2020-09-15 11:34:00,128.57,128.59,128.57,128.58,1016
6775,2020-09-15 11:33:00,128.61,128.61,128.585,128.585,453
6776,2020-09-15 11:31:00,128.62,128.62,128.62,128.62,468
6777,2020-09-15 11:29:00,128.57,128.64,128.57,128.64,1189
6778,2020-09-15 11:28:00,128.61,128.63,128.6,128.6,538
6779,2020-09-15 11:27:00,128.68,128.68,128.56,128.61,1167
6780,2020-09-15 11:26:00,128.7,128.75,128.685,128.7,1569
6781,2020-09-15 11:25:00,128.7875,128.7875,128.74,128.74,894
6782,2020-09-15 11:24:00,128.78,128.78,128.765,128.765,266
6783,2020-09-15 11:23:00,128.715,128.78,128.715,128.78,1078
6784,2020-09-15 11:22:00,128.66,128.66,128.66,128.66,389
6785,2020-09-15 11:21:00,128.68,128.73,128.68,128.7207,1096
6786,2020-09-15 11:20:00,128.64,128.74,128.64,128.74,2026
6787,2020-09-15 11:19:00,128.63,128.63,128.62,128.62,409
6788,2020-09-15 11:18:00,128.58,128.58,128.58,128.58,117
6789,2020-09-15 11:17:00,128.57,128.57,128.559,128.559,477
6790,2020-09-15 11:15:00,128.61,128.62,128.595,128.62,2520
6791,2020-09-15 11:14:00,128.66,128.692,128.66,128.692,1125
6792,2020-09-15 11:13:00,128.71,128.71,128.71,128.71,442
6793,2020-09-15 11:12:00,128.67,128.67,128.65,128.66,626
6794,2020-09-15 11:11:00,128.65,128.65,128.65,128.65,352
6795,2020-09-15 11:09:00,128.69,128.69,128.63,128.63,1247
6796,2020-09-15 11:08:00,128.7388,128.7388,128.7388,128.7388,164
6797,2020-09-15 11:06:00,128.73,128.75,128.7,128.75,474
6798,2020-09-15 11:05:00,128.74,128.74,128.7,128.7,741
6799,2020-09-15 11:04:00,128.765,128.765,128.7358,128.755,810
6800,2020-09-15 11:03:00,128.82,128.83,128.815,128.815,809
6801,2020-09-15 11:02:00,128.8835,128.8835,128.835,128.865,1998
6802,2020-09-15 11:01:00,128.79,128.79,128.79,128.79,318
6803,2020-09-15 11:00:00,128.82,128.8702,128.82,128.83,883
6804,2020-09-15 10:59:00,128.89,128.89,128.82,128.82,1804
6805,2020-09-15 10:58:00,128.8,128.84,128.8,128.84,770
6806,2020-09-15 10:57:00,128.8,128.8,128.79,128.79,213
6807,2020-09-15 10:56:00,128.7688,128.84,128.7688,128.775,1271
6808,2020-09-15 10:55:00,128.74,128.81,128.74,128.81,538
6809,2020-09-15 10:54:00,128.66,128.71,128.66,128.71,377
6810,2020-09-15 10:53:00,128.64,128.69,128.6,128.68,2271
6811,2020-09-15 10:52:00,128.6,128.63,128.54,128.63,1176
6812,2020-09-15 10:51:00,128.54,128.565,128.54,128.555,767
6813,2020-09-15 10:50:00,128.475,128.48,128.475,128.48,503
6814,2020-09-15 10:48:00,128.4,128.435,128.23,128.23,1091
6815,2020-09-15 10:47:00,128.36,128.36,128.27,128.36,986
6816,2020-09-15 10:46:00,128.37,128.4,128.345,128.345,1346
6817,2020-09-15 10:44:00,128.47,128.51,128.44,128.44,1090
6818,2020-09-15 10:43:00,128.64,128.64,128.51,128.51,600
6819,2020-09-15 10:42:00,128.62,128.63,128.52,128.59,1547
6820,2020-09-15 10:41:00,128.545,128.625,128.48,128.625,1327
6821,2020-09-15 10:40:00,128.63,128.63,128.55,128.55,507
6822,2020-09-15 10:39:00,128.61,128.64,128.585,128.64,967
6823,2020-09-15 10:38:00,128.59,128.59,128.59,128.59,322
6824,2020-09-15 10:37:00,128.6,128.61,128.58,128.58,427
6825,2020-09-15 10:36:00,128.48,128.565,128.48,128.535,2107
6826,2020-09-15 10:35:00,128.45,128.45,128.45,128.45,198
6827,2020-09-15 10:34:00,128.44,128.45,128.37,128.45,946
6828,2020-09-15 10:33:00,128.425,128.425,128.355,128.355,366
6829,2020-09-15 10:32:00,128.45,128.45,128.385,128.385,586
6830,2020-09-15 10:31:00,128.585,128.585,128.41,128.41,1748
6831,2020-09-15 10:30:00,128.465,128.53,128.465,128.47,557
6832,2020-09-15 10:29:00,128.32,128.48,128.32,128.46,1903
6833,2020-09-15 10:28:00,128.33,128.33,128.32,128.32,471
