,time,open,high,low,close,volume
5717,2020-04-22 13:44:00,102.56216899100001,102.710939181,102.56216899100001,102.66134911799999,2408
5718,2020-04-22 13:43:00,102.512578928,102.572087004,102.512578928,102.522496941,870
5719,2020-04-22 13:42:00,102.47290687700001,102.53241495299999,102.433234827,102.53241495299999,2495
5720,2020-04-22 13:41:00,102.53241495299999,102.572087004,102.47290687700001,102.512578928,2009
5721,2020-04-22 13:40:00,102.512578928,102.522496941,102.44315283899999,102.44315283899999,3688
5722,2020-04-22 13:39:00,102.403480789,102.58200501700001,102.403480789,102.512578928,3018
5723,2020-04-22 13:38:00,102.47290687700001,102.48282489,102.423316814,102.423316814,1543
5724,2020-04-22 13:37:00,102.56216899100001,102.58200501700001,102.423316814,102.507619922,2700
5725,2020-04-22 13:36:00,102.53241495299999,102.572087004,102.512578928,102.572087004,662
5726,2020-04-22 13:35:00,102.681185143,102.681185143,102.48282489,102.58200501700001,1673
5727,2020-04-22 13:34:00,102.72085719399999,102.760529245,102.701021169,102.73077520700001,1897
5728,2020-04-22 13:33:00,102.75061123200001,102.78036527,102.651431105,102.75061123200001,3663
5729,2020-04-22 13:32:00,102.899381422,102.899381422,102.58200501700001,102.691103156,5040
5730,2020-04-22 13:31:00,102.948971485,103.008479561,102.909299435,102.909299435,2036
5731,2020-04-22 13:30:00,102.810119308,102.948971485,102.800201295,102.899381422,3741
5732,2020-04-22 13:29:00,102.87458639,102.87458639,102.839873346,102.839873346,420
5733,2020-04-22 13:28:00,102.82995533299999,102.91921744700001,102.800201295,102.889463409,3414
5734,2020-04-22 13:27:00,102.790283283,102.839873346,102.760529245,102.839873346,958
5735,2020-04-22 13:26:00,102.810119308,102.849791359,102.760529245,102.82995533299999,2385
5736,2020-04-22 13:25:00,102.75061123200001,102.820037321,102.740693219,102.790283283,2816
5737,2020-04-22 13:24:00,102.805160302,102.805160302,102.701021169,102.701021169,1919
5738,2020-04-22 13:23:00,102.78036527,102.790283283,102.681185143,102.790283283,3482
5739,2020-04-22 13:22:00,102.710939181,102.740693219,102.68614415,102.73077520700001,2488
5740,2020-04-22 13:21:00,102.651431105,102.72085719399999,102.651431105,102.66134911799999,1294
5741,2020-04-22 13:20:00,102.701021169,102.740693219,102.66134911799999,102.72085719399999,2414
5742,2020-04-22 13:19:00,102.66134911799999,102.73077520700001,102.62167706700001,102.73077520700001,4092
5743,2020-04-22 13:18:00,102.591923029,102.651431105,102.591923029,102.651431105,1071
5744,2020-04-22 13:17:00,102.651431105,102.66134911799999,102.572087004,102.651431105,4324
5745,2020-04-22 13:16:00,102.601841042,102.601841042,102.56216899100001,102.56216899100001,575
5746,2020-04-22 13:15:00,102.611759055,102.63159508,102.512578928,102.512578928,2442
5747,2020-04-22 13:14:00,102.502660915,102.651431105,102.502660915,102.58200501700001,2386
5748,2020-04-22 13:13:00,102.542332966,102.542332966,102.502660915,102.502660915,505
5749,2020-04-22 13:12:00,102.58200501700001,102.67126713100001,102.572087004,102.591923029,882
5750,2020-04-22 13:11:00,102.58200501700001,102.67820974,102.572087004,102.67820974,1895
5751,2020-04-22 13:10:00,102.58200501700001,102.601841042,102.56216899100001,102.601841042,594
5752,2020-04-22 13:09:00,102.591923029,102.63159508,102.56216899100001,102.62167706700001,1919
5753,2020-04-22 13:08:00,102.56216899100001,102.591923029,102.47290687700001,102.591030408,1964
5754,2020-04-22 13:07:00,102.58200501700001,102.63159508,102.512578928,102.56216899100001,3094
5755,2020-04-22 13:06:00,102.47290687700001,102.58200501700001,102.423316814,102.542332966,9720
5756,2020-04-22 13:05:00,102.512578928,102.512578928,102.512578928,102.512578928,248
5757,2020-04-22 13:04:00,102.53241495299999,102.611759055,102.462988865,102.462988865,1773
5758,2020-04-22 13:03:00,102.681185143,102.721848995,102.39356277600001,102.39356277600001,3912
5759,2020-04-22 13:02:00,102.710939181,102.710939181,102.47290687700001,102.63159508,2250
5760,2020-04-22 13:01:00,102.62167706700001,102.81507831399999,102.572087004,102.81507831399999,2730
5761,2020-04-22 13:00:00,102.56216899100001,102.681185143,102.56216899100001,102.651431105,1751
5762,2020-04-22 12:59:00,102.522496941,102.58200501700001,102.522496941,102.58200501700001,1761
5763,2020-04-22 12:58:00,102.49274290299999,102.497701909,102.403480789,102.403480789,3369
5764,2020-04-22 12:57:00,102.572087004,102.691103156,102.502660915,102.502660915,5955
5765,2020-04-22 12:56:00,102.47290687700001,102.62167706700001,102.47290687700001,102.62167706700001,2752
5766,2020-04-22 12:55:00,102.73176700799999,102.73176700799999,102.601841042,102.601841042,1645
5767,2020-04-22 12:54:00,102.67126713100001,102.710939181,102.572087004,102.65639011200001,3931
5768,2020-04-22 12:53:00,102.507619922,102.67126713100001,102.507619922,102.67126713100001,2804
5769,2020-04-22 12:52:00,102.423316814,102.542332966,102.3340547,102.53241495299999,3608
5770,2020-04-22 12:51:00,102.28446463700001,102.47290687700001,102.28446463700001,102.42827582,3451
5771,2020-04-22 12:50:00,102.38364476299999,102.38364476299999,102.294382649,102.294382649,1132
5772,2020-04-22 12:49:00,102.353890725,102.413398801,102.3340547,102.38364476299999,2756
5773,2020-04-22 12:48:00,102.48282489,102.48282489,102.353890725,102.353890725,2037
5774,2020-04-22 12:47:00,102.39356277600001,102.48282489,102.39356277600001,102.48282489,278
5775,2020-04-22 12:46:00,102.08610438299999,102.47290687700001,102.08610438299999,102.39356277600001,3028
5776,2020-04-22 12:45:00,102.44315283899999,102.448111846,102.08610438299999,102.08610438299999,2673
5777,2020-04-22 12:44:00,102.403480789,102.44315283899999,102.38364476299999,102.44315283899999,1194
5778,2020-04-22 12:43:00,102.45307085200001,102.611759055,102.403480789,102.403480789,5745
5779,2020-04-22 12:42:00,102.413398801,102.413398801,102.403480789,102.403480789,756
5780,2020-04-22 12:41:00,102.462988865,102.552250979,102.423316814,102.423316814,1974
5781,2020-04-22 12:40:00,102.17536649700001,102.38364476299999,102.17536649700001,102.36380873799999,2157
5782,2020-04-22 12:39:00,102.06626835799999,102.264628611,102.06626835799999,102.244792586,3889
5783,2020-04-22 12:38:00,102.056350345,102.09602239600001,102.03651432,102.03651432,2925
5784,2020-04-22 12:37:00,102.15553047200001,102.15553047200001,101.95717021899999,102.026596307,5268
5785,2020-04-22 12:36:00,102.244792586,102.324136687,102.205120535,102.205120535,1995
5786,2020-04-22 12:35:00,102.274546624,102.324136687,102.19520252299999,102.234874573,4773
5787,2020-04-22 12:34:00,102.353890725,102.353890725,102.252231096,102.28446463700001,4670
5788,2020-04-22 12:33:00,102.66134911799999,102.66134911799999,102.38364476299999,102.44315283899999,9629
5789,2020-04-22 12:32:00,102.58200501700001,102.66134911799999,102.58200501700001,102.66134911799999,3051
5790,2020-04-22 12:31:00,102.651431105,102.651431105,102.49274290299999,102.552250979,8817
5791,2020-04-22 12:30:00,102.462988865,102.67126713100001,102.462988865,102.601841042,6521
5792,2020-04-22 12:29:00,102.413398801,102.49274290299999,102.403480789,102.45307085200001,3592
5793,2020-04-22 12:28:00,102.423316814,102.423316814,102.413398801,102.413398801,536
5794,2020-04-22 12:27:00,102.47290687700001,102.522496941,102.413398801,102.48282489,7123
5795,2020-04-22 12:26:00,102.47290687700001,102.47290687700001,102.44315283899999,102.44315283899999,641
5796,2020-04-22 12:25:00,102.423316814,102.48282489,102.423316814,102.48282489,383
5797,2020-04-22 12:24:00,102.512578928,102.522496941,102.462988865,102.462988865,3488
5798,2020-04-22 12:23:00,102.611759055,102.72085719399999,102.423316814,102.423316814,3941
5799,2020-04-22 12:22:00,102.49274290299999,102.586964023,102.47290687700001,102.552250979,3348
5800,2020-04-22 12:21:00,102.423316814,102.462988865,102.353890725,102.462988865,2993
5801,2020-04-22 12:20:00,102.413398801,102.413398801,102.264628611,102.39356277600001,3422
5802,2020-04-22 12:19:00,102.343972713,102.423316814,102.343972713,102.368966105,325
5803,2020-04-22 12:18:00,102.353890725,102.462988865,102.3340547,102.343972713,6493
5804,2020-04-22 12:17:00,102.294382649,102.44315283899999,102.274546624,102.304300662,2565
5805,2020-04-22 12:15:00,102.304300662,102.373726751,102.215038548,102.373726751,3785
5806,2020-04-22 12:14:00,102.324136687,102.3340547,102.224956561,102.274546624,1059
5807,2020-04-22 12:13:00,102.591923029,102.591923029,102.38364476299999,102.38364476299999,1612
5808,2020-04-22 12:12:00,102.701021169,102.740693219,102.58200501700001,102.601841042,2711
5809,2020-04-22 12:11:00,102.67126713100001,102.691103156,102.63159508,102.66134911799999,1259
5810,2020-04-22 12:10:00,102.72085719399999,102.73573421299999,102.66134911799999,102.691103156,2052
5811,2020-04-22 12:08:00,102.710939181,102.829856153,102.701021169,102.760529245,2349
5812,2020-04-22 12:07:00,102.572087004,102.67126713100001,102.572087004,102.67126713100001,3520
5813,2020-04-22 12:06:00,102.740693219,102.75061123200001,102.591923029,102.591923029,4124
5814,2020-04-22 12:05:00,102.800201295,102.800201295,102.681185143,102.701021169,1580
5815,2020-04-22 12:04:00,102.81359061200001,102.81359061200001,102.760529245,102.800201295,893
5816,2020-04-22 12:03:00,102.879545397,102.95888949799999,102.839873346,102.85970937100001,2053
5817,2020-04-22 12:02:00,102.948971485,102.948971485,102.91921744700001,102.91921744700001,1226
5818,2020-04-22 12:01:00,102.770447257,102.973766517,102.770447257,102.973766517,2681
5819,2020-04-22 12:00:00,102.82995533299999,102.849791359,102.691103156,102.800201295,2788
5820,2020-04-22 11:59:00,102.760529245,102.978725523,102.760529245,102.92913546,5394
5821,2020-04-22 11:57:00,102.800201295,102.85970937100001,102.740693219,102.85970937100001,4961
5822,2020-04-22 11:56:00,102.948971485,102.948971485,102.84076596700001,102.84076596700001,1175
5823,2020-04-22 11:55:00,102.899381422,103.008479561,102.899381422,102.998561549,2060
5824,2020-04-22 11:54:00,102.85970937100001,102.85970937100001,102.85970937100001,102.85970937100001,150
5825,2020-04-22 11:52:00,102.909299435,102.93905347299999,102.849791359,102.92913546,4407
5826,2020-04-22 11:51:00,102.988643536,103.107659688,102.85970937100001,102.85970937100001,4423
5827,2020-04-22 11:50:00,103.117577701,103.117577701,102.998561549,102.998561549,330
5828,2020-04-22 11:49:00,103.12749571299999,103.167167764,103.02831558700001,103.02831558700001,1955
5829,2020-04-22 11:47:00,103.087823663,103.177085777,103.02831558700001,103.038233599,2587
5830,2020-04-22 11:46:00,103.296101929,103.296101929,103.058069625,103.206839815,2130
5831,2020-04-22 11:45:00,103.177085777,103.31593795399999,103.15724975100001,103.31593795399999,1302
5832,2020-04-22 11:44:00,103.12749571299999,103.12749571299999,103.117577701,103.117577701,729
5833,2020-04-22 11:43:00,103.067987637,103.206839815,103.067987637,103.206839815,2119
5834,2020-04-22 11:42:00,103.09198922799999,103.09198922799999,102.993602542,102.993602542,576
5835,2020-04-22 11:41:00,102.978725523,103.107659688,102.889463409,103.107659688,3846
5836,2020-04-22 11:40:00,102.98398207,102.98398207,102.98398207,102.98398207,235
5837,2020-04-22 11:39:00,103.008479561,103.097741675,102.85970937100001,102.85970937100001,1657
5838,2020-04-22 11:38:00,102.95888949799999,103.02831558700001,102.95888949799999,103.02831558700001,227
5839,2020-04-22 11:37:00,103.067987637,103.147331739,103.02831558700001,103.147331739,2222
5840,2020-04-22 11:36:00,103.147331739,103.147331739,102.790283283,102.93905347299999,3456
5841,2020-04-22 11:35:00,103.32585596700001,103.32585596700001,103.14832354,103.14832354,1403
5842,2020-04-22 11:34:00,103.544052245,103.56388827100001,103.32585596700001,103.509339201,2674
5843,2020-04-22 11:33:00,103.59364230899999,103.59364230899999,103.365528017,103.444872119,3380
5844,2020-04-22 11:32:00,103.663068397,103.692822435,103.55397025799999,103.677945416,2387
5845,2020-04-22 11:31:00,103.70274044799999,103.712658461,103.62339634700001,103.62339634700001,2150
5846,2020-04-22 11:30:00,103.70274044799999,103.772166537,103.583724296,103.70274044799999,3297
5847,2020-04-22 11:29:00,103.70274044799999,103.72753548,103.692822435,103.72753548,1528
5848,2020-04-22 11:28:00,103.762248524,103.81183858700001,103.742412499,103.742412499,2237
5849,2020-04-22 11:27:00,103.81183858700001,103.81183858700001,103.70274044799999,103.79200256200001,1046
5850,2020-04-22 11:26:00,103.692822435,103.851510638,103.67298641,103.67298641,4833
5851,2020-04-22 11:25:00,103.61347833399999,103.663068397,103.55397025799999,103.663068397,558
5852,2020-04-22 11:24:00,103.544052245,103.712658461,103.444872119,103.67298641,7119
5853,2020-04-22 11:23:00,103.55397025799999,103.74509036200001,103.55397025799999,103.742412499,514
5854,2020-04-22 11:22:00,103.742412499,103.742412499,103.742412499,103.742412499,136
5855,2020-04-22 11:21:00,103.52421622,103.53413423299999,103.52421622,103.53413423299999,658
5856,2020-04-22 11:20:00,103.603560321,103.72257647299999,103.603560321,103.72257647299999,2108
5857,2020-04-22 11:19:00,103.474626157,103.633314359,103.32585596700001,103.504380195,3504
5858,2020-04-22 11:18:00,103.365528017,103.494462182,103.365528017,103.494462182,729
5859,2020-04-22 11:17:00,103.911018714,103.92093672700001,103.494462182,103.494462182,4377
5860,2020-04-22 11:16:00,103.83167461299999,103.92093672700001,103.83167461299999,103.92093672700001,1203
5861,2020-04-22 11:15:00,104.178805056,104.18872306899999,103.801920575,104.00028082799999,7251
5862,2020-04-22 11:14:00,103.930854739,104.139133005,103.930854739,104.07962492899999,2200
5863,2020-04-22 11:13:00,103.960608777,104.00028082799999,103.81183858700001,103.960608777,3781
5864,2020-04-22 11:12:00,103.633314359,103.97052679,103.633314359,103.97052679,3905
5865,2020-04-22 11:11:00,103.72257647299999,103.742412499,103.59364230899999,103.68786342899999,1299
5866,2020-04-22 11:09:00,103.682904423,103.78208454899999,103.653150385,103.68300360299999,2513
5867,2020-04-22 11:08:00,103.81183858700001,103.8217566,103.692822435,103.78208454899999,1687
5868,2020-04-22 11:07:00,103.83167461299999,103.92093672700001,103.67298641,103.67298641,2165
5869,2020-04-22 11:06:00,103.73249448600001,103.841592625,103.682904423,103.712658461,3219
5870,2020-04-22 11:05:00,103.573806283,103.62339634700001,103.444872119,103.54901125200001,801
5871,2020-04-22 11:04:00,103.494462182,103.61347833399999,103.464708144,103.504380195,2955
5872,2020-04-22 11:03:00,103.851510638,103.851510638,103.444872119,103.52421622,1859
5873,2020-04-22 11:02:00,103.70274044799999,103.78208454899999,103.62339634700001,103.78208454899999,3733
5874,2020-04-22 11:01:00,103.633314359,103.677945416,103.62339634700001,103.62339634700001,1662
5875,2020-04-22 11:00:00,103.405200068,103.712658461,103.405200068,103.668027404,3077
5876,2020-04-22 10:59:00,103.51429820700001,103.544052245,103.365528017,103.484544169,1095
5877,2020-04-22 10:58:00,103.484544169,103.573806283,103.484544169,103.484544169,1845
5878,2020-04-22 10:57:00,103.196921802,103.34569199200001,103.177085777,103.34569199200001,2257
5879,2020-04-22 10:55:00,103.177085777,103.395282055,103.177085777,103.187003789,3576
5880,2020-04-22 10:54:00,103.22667584,103.22667584,102.95888949799999,102.95888949799999,1128
5881,2020-04-22 10:53:00,103.196921802,103.37544603,103.15724975100001,103.37544603,478
5882,2020-04-22 10:52:00,103.22667584,103.31593795399999,103.196921802,103.196921802,983
5883,2020-04-22 10:51:00,103.62339634700001,103.633314359,103.21675782700001,103.21675782700001,3321
5884,2020-04-22 10:50:00,103.64323237200001,103.64323237200001,103.56388827100001,103.56388827100001,928
5885,2020-04-22 10:49:00,103.51429820700001,103.663068397,103.484544169,103.663068397,1094
5886,2020-04-22 10:48:00,103.25642987799999,103.45974913799999,103.25642987799999,103.45974913799999,3235
5887,2020-04-22 10:47:00,102.998561549,103.26446346799999,102.998561549,103.191962796,2850
5888,2020-04-22 10:46:00,103.15724975100001,103.206839815,102.889463409,103.01839757399999,3742
5889,2020-04-22 10:45:00,103.25642987799999,103.25642987799999,103.21675782700001,103.21675782700001,866
5890,2020-04-22 10:44:00,103.296101929,103.395282055,103.296101929,103.340732986,1599
5891,2020-04-22 10:43:00,103.32585596700001,103.464708144,103.206839815,103.405200068,5238
5892,2020-04-22 10:42:00,103.058069625,103.355610005,103.058069625,103.306019941,3370
5893,2020-04-22 10:41:00,102.93905347299999,103.02831558700001,102.93905347299999,103.02831558700001,210
5894,2020-04-22 10:40:00,103.038233599,103.117577701,102.75061123200001,102.998561549,8864
5895,2020-04-22 10:39:00,103.474626157,103.64323237200001,102.909299435,103.07790565,11362
5896,2020-04-22 10:38:00,103.544052245,103.62339634700001,103.434954106,103.464708144,2215
5897,2020-04-22 10:37:00,103.355610005,103.504380195,103.206839815,103.484544169,6164
5898,2020-04-22 10:36:00,104.039952879,104.039952879,103.355610005,103.355610005,3216
5899,2020-04-22 10:35:00,104.12921499299999,104.258149157,104.044911885,104.044911885,1436
5900,2020-04-22 10:34:00,104.10937896700001,104.238313132,103.980444803,103.980444803,5763
5901,2020-04-22 10:33:00,104.12921499299999,104.168887043,103.911018714,104.03003486600001,3931
5902,2020-04-22 10:32:00,104.010198841,104.049870891,103.98540380899999,103.98540380899999,882
5903,2020-04-22 10:31:00,104.059788904,104.07962492899999,103.871346663,103.871346663,2190
5904,2020-04-22 10:30:00,103.83167461299999,104.139133005,103.83167461299999,104.074665923,7816
5905,2020-04-22 10:29:00,103.901100701,103.901100701,103.78208454899999,103.78208454899999,1469
5906,2020-04-22 10:28:00,103.901100701,104.039952879,103.787043556,103.901100701,2703
5907,2020-04-22 10:27:00,104.00028082799999,104.00028082799999,103.682904423,103.682904423,635
5908,2020-04-22 10:26:00,104.066334792,104.066334792,103.8217566,103.83167461299999,1637
5909,2020-04-22 10:25:00,103.940772752,104.168887043,103.653150385,103.762248524,4994
5910,2020-04-22 10:24:00,103.787043556,103.92093672700001,103.676358534,103.861428651,2757
5911,2020-04-22 10:22:00,103.97052679,103.980444803,103.62339634700001,103.62339634700001,2837
5912,2020-04-22 10:21:00,103.75233051100001,103.990362815,103.75233051100001,103.91597772,1536
5913,2020-04-22 10:20:00,103.008479561,103.841592625,103.008479561,103.841592625,3909
5914,2020-04-22 10:19:00,103.276265903,103.276265903,102.93905347299999,102.93905347299999,739
5915,2020-04-22 10:18:00,103.573806283,103.62339634700001,103.306019941,103.306019941,2183
5916,2020-04-22 10:17:00,103.772166537,103.772166537,103.772166537,103.772166537,262
5917,2020-04-22 10:16:00,103.960608777,104.099460955,103.51429820700001,103.75233051100001,7711
5918,2020-04-22 10:15:00,103.73249448600001,104.07962492899999,103.73249448600001,103.841592625,6279
5919,2020-04-22 10:14:00,102.849791359,103.83167461299999,102.73077520700001,103.83167461299999,11783
5920,2020-04-22 10:13:00,102.973766517,103.167167764,102.691103156,102.790283283,4953
5921,2020-04-22 10:12:00,103.041506544,103.097741675,102.869627384,103.097741675,762
5922,2020-04-22 10:11:00,103.310978948,103.385364043,102.67126713100001,102.85782494899999,11763
5923,2020-04-22 10:10:00,103.42503609299999,103.444872119,103.296101929,103.31593795399999,2386
5924,2020-04-22 10:09:00,103.355610005,103.421267249,103.31593795399999,103.421267249,1489
5925,2020-04-22 10:08:00,103.51429820700001,103.51429820700001,103.296101929,103.296101929,2716
5926,2020-04-22 10:07:00,103.52421622,103.55555714,103.296101929,103.296101929,452
5927,2020-04-22 10:06:00,103.742412499,103.742412499,103.52421622,103.52421622,1810
5928,2020-04-22 10:05:00,103.68786342899999,103.70274044799999,103.51429820700001,103.52421622,4106
5929,2020-04-22 10:04:00,104.149051018,104.21847710700001,103.464708144,103.504380195,7545
5930,2020-04-22 10:03:00,104.29782120799999,104.29782120799999,104.277985183,104.277985183,423
5931,2020-04-22 10:02:00,104.506099474,104.525935499,104.347411271,104.347411271,3627
5932,2020-04-22 10:01:00,104.560648544,104.560648544,104.446591398,104.51601748700001,1749
5933,2020-04-22 10:00:00,104.56560755,104.70445972700001,104.436673385,104.476345436,3644
5934,2020-04-22 09:59:00,104.783803829,104.783803829,104.744131778,104.754049791,440
5935,2020-04-22 09:58:00,104.796102165,104.86314793,104.61519761299999,104.798581668,1437
5936,2020-04-22 09:56:00,104.922656006,105.349130551,104.734213765,105.01191812,7346
5937,2020-04-22 09:54:00,104.922656006,104.972246069,104.496181461,104.635033639,950
5938,2020-04-22 09:53:00,104.58048456899999,104.912737993,104.575525563,104.90480358299999,873
5939,2020-04-22 09:52:00,104.87306594299999,104.87306594299999,104.535853512,104.585443575,1059
5940,2020-04-22 09:51:00,104.734213765,105.210278373,104.734213765,104.972246069,4435
5941,2020-04-22 09:50:00,104.456509411,104.76892681,104.342452265,104.71933674600001,6993
5942,2020-04-22 09:49:00,104.21847710700001,104.48626344899999,104.21847710700001,104.337493259,848
5943,2020-04-22 09:48:00,104.367247297,104.843311905,104.367247297,104.48626344899999,5349
5944,2020-04-22 09:47:00,104.00028082799999,104.436673385,103.692822435,104.436673385,9523
5945,2020-04-22 09:46:00,104.168887043,104.228395119,103.960608777,104.059788904,3832
5946,2020-04-22 09:45:00,104.228395119,104.258149157,103.940772752,103.97052679,8173
5947,2020-04-22 09:44:00,104.139133005,104.29782120799999,103.911018714,104.29782120799999,3419
5948,2020-04-22 09:43:00,103.89118268899999,104.208559094,103.866387657,104.148852658,1422
5949,2020-04-22 09:42:00,104.55172233200001,104.55172233200001,103.67298641,103.71761746700001,8735
5950,2020-04-22 09:41:00,104.158969031,104.67470568899999,103.990362815,104.67470568899999,4484
5951,2020-04-22 09:40:00,104.010198841,104.42675537299999,104.010198841,104.287903195,4503
5952,2020-04-22 09:39:00,104.26806717,104.466427423,103.990362815,104.149051018,4816
5953,2020-04-22 09:38:00,103.950690765,104.833393892,103.940772752,103.97052679,9013
5954,2020-04-22 09:37:00,104.555689537,105.349130551,103.79200256200001,104.456509411,8135
5955,2020-04-22 09:36:00,105.23140374,105.23140374,103.712658461,104.168887043,8406
5956,2020-04-22 09:35:00,105.081344209,105.91435809299999,104.803639854,104.803639854,939
5957,2020-04-22 09:34:00,105.60699888,106.241751691,104.76803418899999,104.76803418899999,9460
5958,2020-04-22 09:33:00,105.56732683,105.86546229,105.55740881700001,105.825195159,2108
5959,2020-04-22 09:31:00,107.610437439,107.610437439,106.32109579200001,106.61863617200001,22108
5960,2020-04-22 09:30:00,107.739371604,107.739371604,107.610437439,107.610437439,3641
5961,2020-04-22 09:29:00,110.48666111200001,110.48666111200001,110.48666111200001,110.48666111200001,695
5962,2020-04-22 08:32:00,105.478064716,105.478064716,105.478064716,105.478064716,185
5963,2020-04-21 17:11:00,105.071426196,105.071426196,105.071426196,105.071426196,103
5964,2020-04-21 16:24:00,104.40691934700001,104.40691934700001,104.40691934700001,104.40691934700001,4412
5965,2020-04-21 16:01:00,104.40691934700001,104.40691934700001,104.40691934700001,104.40691934700001,13591
5966,2020-04-21 16:00:00,104.575525563,104.694541715,104.41683736,104.496181461,36283
5967,2020-04-21 15:59:00,104.48626344899999,104.605279601,104.436673385,104.545771525,19821
5968,2020-04-21 15:58:00,104.40691934700001,104.545771525,104.40691934700001,104.51105848,9494
5969,2020-04-21 15:57:00,104.287903195,104.41683736,104.248231145,104.41683736,12281
5970,2020-04-21 15:56:00,104.139133005,104.287903195,104.059788904,104.208559094,8807
5971,2020-04-21 15:55:00,104.21847710700001,104.26806717,104.02507586,104.208559094,14034
5972,2020-04-21 15:54:00,104.277985183,104.436673385,104.198641081,104.238313132,6751
5973,2020-04-21 15:53:00,104.158969031,104.357329284,104.039952879,104.307739221,8261
5974,2020-04-21 15:52:00,104.26806717,104.39204232799999,104.10937896700001,104.158969031,15182
5975,2020-04-21 15:51:00,104.287903195,104.29782120799999,103.901100701,104.248231145,10108
5976,2020-04-21 15:50:00,104.635033639,104.635033639,104.397001335,104.41683736,5067
5977,2020-04-21 15:49:00,104.605279601,104.61519761299999,104.560648544,104.605279601,2833
5978,2020-04-21 15:48:00,104.635033639,104.664787677,104.506099474,104.560648544,9866
5979,2020-04-21 15:47:00,104.833393892,104.833393892,104.506099474,104.61519761299999,4796
5980,2020-04-21 15:46:00,104.932574019,104.932574019,104.754049791,104.754049791,2973
5981,2020-04-21 15:45:00,104.972246069,105.031754145,104.922656006,104.96728706299999,3079
5982,2020-04-21 15:44:00,104.917697,105.031754145,104.823475879,105.031754145,4582
5983,2020-04-21 15:43:00,105.101180234,105.111098247,104.95736905,104.95736905,3026
5984,2020-04-21 15:42:00,104.96232805700001,105.140852285,104.947451038,105.071426196,4432
5985,2020-04-21 15:41:00,104.90281998100001,104.96232805700001,104.818516873,104.89290196799999,4235
5986,2020-04-21 15:40:00,104.922656006,104.99704110100001,104.88794296200001,104.897860974,1855
5987,2020-04-21 15:39:00,104.98216408200001,105.031754145,104.744131778,104.95241004399999,5998
5988,2020-04-21 15:38:00,105.10613924,105.130934272,105.071426196,105.071426196,1617
5989,2020-04-21 15:37:00,105.081443389,105.20036036100001,105.081443389,105.101180234,2458
5990,2020-04-21 15:36:00,104.793721841,105.17060632299999,104.793721841,105.17060632299999,2097
5991,2020-04-21 15:35:00,104.67470568899999,104.744131778,104.61519761299999,104.71437774,4310
5992,2020-04-21 15:34:00,104.48626344899999,104.630074632,104.48626344899999,104.630074632,5049
5993,2020-04-21 15:33:00,104.575525563,104.61519761299999,104.441632392,104.496181461,3694
5994,2020-04-21 15:32:00,104.639992645,104.71437774,104.59536158799999,104.649910658,5807
5995,2020-04-21 15:31:00,104.679664696,104.70445972700001,104.635033639,104.635033639,1280
5996,2020-04-21 15:30:00,104.545771525,104.734213765,104.545771525,104.62511562600001,3774
5997,2020-04-21 15:29:00,104.71933674600001,104.71933674600001,104.61023860700001,104.630074632,2679
5998,2020-04-21 15:28:00,104.555689537,104.70445972700001,104.555689537,104.694541715,4318
5999,2020-04-21 15:27:00,104.62511562600001,104.644951651,104.531390406,104.531390406,1960
6000,2020-04-21 15:26:00,104.644951651,104.783803829,104.635033639,104.67470568899999,4364
6001,2020-04-21 15:25:00,104.793721841,104.793721841,104.635033639,104.654869664,2889
6002,2020-04-21 15:24:00,104.833393892,104.86314793,104.793721841,104.86314793,2193
6003,2020-04-21 15:23:00,104.88794296200001,104.912737993,104.833393892,104.85322991700001,4642
6004,2020-04-21 15:22:00,104.833393892,104.88794296200001,104.803639854,104.868106936,2636
6005,2020-04-21 15:21:00,104.85322991700001,104.937533025,104.803639854,104.843311905,2224
6006,2020-04-21 15:20:00,104.793721841,104.95241004399999,104.793721841,104.90777898700001,1657
6007,2020-04-21 15:19:00,104.79868084799999,104.823475879,104.699500721,104.699500721,1257
6008,2020-04-21 15:18:00,104.81355786700001,104.823475879,104.744131778,104.803639854,3082
6009,2020-04-21 15:17:00,104.754049791,104.922656006,104.754049791,104.85322991700001,5542
6010,2020-04-21 15:16:00,104.654869664,104.734213765,104.635033639,104.734213765,2159
6011,2020-04-21 15:15:00,104.56560755,104.71437774,104.56560755,104.67470568899999,3011
6012,2020-04-21 15:14:00,104.56560755,104.654869664,104.48626344899999,104.555689537,5009
6013,2020-04-21 15:13:00,104.575525563,104.575525563,104.476345436,104.476345436,1915
6014,2020-04-21 15:12:00,104.498760145,104.61519761299999,104.41683736,104.59536158799999,2879
6015,2020-04-21 15:11:00,104.397001335,104.466427423,104.397001335,104.466427423,3452
6016,2020-04-21 15:10:00,104.525935499,104.535853512,104.446591398,104.446591398,2162
6017,2020-04-21 15:09:00,104.575525563,104.605279601,104.506099474,104.506099474,1276
6018,2020-04-21 15:08:00,104.48626344899999,104.585344395,104.458988914,104.585344395,3276
6019,2020-04-21 15:07:00,104.694541715,104.694541715,104.446591398,104.456509411,2683
6020,2020-04-21 15:06:00,104.88794296200001,104.88794296200001,104.783803829,104.783803829,1755
6021,2020-04-21 15:05:00,104.90281998100001,104.947451038,104.85322991700001,104.85322991700001,1690
6022,2020-04-21 15:04:00,104.96232805700001,104.972246069,104.89290196799999,104.89290196799999,900
6023,2020-04-21 15:03:00,104.922656006,105.006959114,104.922656006,104.96232805700001,2281
