,time,open,high,low,close,volume
5617,2020-06-29 10:03:00,194.47702297700002,194.726416441,194.427144284,194.586756101,83622
5618,2020-06-29 10:02:00,194.51692593099997,194.581768232,194.35731411400002,194.506950193,79110
5619,2020-06-29 10:01:00,194.407192807,194.636634794,194.39721706900002,194.5219138,103086
5620,2020-06-29 10:00:00,194.077993435,194.412180676,194.077993435,194.407192807,89485
5621,2020-06-29 09:59:00,193.988211788,194.16777508200002,193.83857571,194.06801769700002,94854
5622,2020-06-29 09:58:00,193.788697017,194.018139004,193.77004238599997,193.97823605,72114
5623,2020-06-29 09:57:00,193.673976024,193.94830883400002,193.659012416,193.797874697,114538
5624,2020-06-29 09:56:00,193.459497645,193.668988155,193.299885828,193.64744055900002,123536
5625,2020-06-29 09:55:00,193.42957043,193.479449122,193.254895248,193.459497645,78649
5626,2020-06-29 09:54:00,193.39216141,193.50937633799998,193.250007136,193.439546168,111156
5627,2020-06-29 09:53:00,193.269958613,193.379691737,193.100470815,193.379691737,107870
5628,2020-06-29 09:52:00,193.60913372299999,193.619109462,193.08041958,193.259982874,287725
5629,2020-06-29 09:51:00,193.85852718700002,193.868502926,193.559255031,193.599157985,135510
5630,2020-06-29 09:50:00,193.888454403,194.08796917400002,193.81862423299998,193.868502926,98157
5631,2020-06-29 09:49:00,193.733830455,194.085574996,193.579206508,193.888454403,126023
5632,2020-06-29 09:48:00,194.232617383,194.357214357,193.738818325,193.738818325,121735
5633,2020-06-29 09:47:00,194.042479806,194.38724133,193.94830883400002,194.217653775,129604
5634,2020-06-29 09:46:00,193.93334522599997,194.26753246799998,193.87847866400003,194.03809048099998,110091
5635,2020-06-29 09:45:00,193.888454403,194.08397887799998,193.788697017,193.938333095,105905
5636,2020-06-29 09:44:00,193.808648494,194.018139004,193.688939632,193.89344227200002,106204
5637,2020-06-29 09:43:00,194.307435422,194.31741116,193.79867275599997,193.80874825200002,96680
5638,2020-06-29 09:42:00,194.12787212799998,194.31741116,193.81363636400002,194.317311403,115729
5639,2020-06-29 09:41:00,193.75876980200002,194.21705523,193.599157985,194.13355829900001,160675
5640,2020-06-29 09:40:00,193.83767789400002,194.307435422,193.739815898,193.76874554,158746
5641,2020-06-29 09:39:00,194.197702298,194.197702298,193.678963893,193.828599971,218237
5642,2020-06-29 09:38:00,194.407192807,194.53757571,194.177750821,194.177750821,190133
5643,2020-06-29 09:37:00,194.616683317,194.71893463700002,194.407192807,194.427144284,243523
5644,2020-06-29 09:36:00,194.86607678,195.00573712,194.576780362,194.576780362,100872
5645,2020-06-29 09:35:00,195.00573712,195.205251891,194.776295133,194.876052519,96071
5646,2020-06-29 09:34:00,195.344912231,195.474596832,194.93590695,195.001746825,192063
5647,2020-06-29 09:33:00,195.21023976,195.340223634,194.86607678,195.340223634,126913
5648,2020-06-29 09:32:00,195.514499786,195.534451263,195.17552419,195.225203368,108082
5649,2020-06-29 09:31:00,195.305009276,195.674111603,194.726416441,195.497740545,798416
5650,2020-06-29 09:30:00,195.32496075400002,195.48457257,194.59673184,195.29503353799998,22661
5651,2020-06-29 09:29:00,195.923505066,195.933480805,195.37483944599998,195.52447552400002,5496
5652,2020-06-29 09:28:00,195.97338375900003,196.003310975,195.97338375900003,196.003310975,1092
5653,2020-06-29 09:27:00,196.003310975,196.003310975,195.97338375900003,195.97338375900003,741
5654,2020-06-29 09:26:00,196.001116312,196.001116312,195.923505066,195.923505066,1015
5655,2020-06-29 09:25:00,195.96460510900002,195.97946896,195.823747681,195.823747681,728
5656,2020-06-29 09:24:00,195.773868988,195.923505066,195.773868988,195.823747681,1011
5657,2020-06-29 09:23:00,195.87362637400003,195.87362637400003,195.823747681,195.823747681,550
5658,2020-06-29 09:21:00,195.823747681,195.823747681,195.823747681,195.823747681,168
5659,2020-06-29 09:20:00,196.003310975,196.003310975,195.823747681,195.823747681,1934
5660,2020-06-29 09:19:00,195.85367489700002,195.87362637400003,195.85367489700002,195.85367489700002,635
5661,2020-06-29 09:17:00,195.773868988,195.843699158,195.773868988,195.843699158,1290
5662,2020-06-29 09:15:00,195.823747681,195.823747681,195.803796204,195.803796204,982
5663,2020-06-29 09:14:00,195.773868988,195.99333523599998,195.773868988,195.99333523599998,1428
5664,2020-06-29 09:13:00,195.773868988,195.773868988,195.723990295,195.723990295,1807
5665,2020-06-29 09:12:00,195.529463394,195.723990295,195.52447552400002,195.723990295,2799
5666,2020-06-29 09:11:00,195.536446411,195.536446411,195.52447552400002,195.534451263,2336
5667,2020-06-29 09:10:00,195.776263165,195.776263165,195.629220779,195.629220779,1699
5668,2020-06-29 09:09:00,195.892879549,195.892879549,195.773868988,195.773868988,685
5669,2020-06-29 09:08:00,195.773868988,195.77785928400002,195.773868988,195.773868988,1431
5670,2020-06-29 09:07:00,195.793820465,195.793820465,195.773868988,195.773868988,1019
5671,2020-06-29 09:06:00,195.87362637400003,195.87362637400003,195.87362637400003,195.87362637400003,634
5672,2020-06-29 09:05:00,195.863650635,195.863650635,195.790229199,195.85367489700002,1289
5673,2020-06-29 09:04:00,195.89357785099997,195.89357785099997,195.89357785099997,195.89357785099997,697
5674,2020-06-29 09:03:00,195.923505066,195.923505066,195.863650635,195.923505066,1304
5675,2020-06-29 09:02:00,195.97338375900003,195.97338375900003,195.903553589,195.903553589,2243
5676,2020-06-29 09:01:00,195.82883530799998,196.003310975,195.823747681,196.003310975,1299
5677,2020-06-29 08:59:00,196.023262452,196.023262452,196.023262452,196.023262452,3255
5678,2020-06-29 08:58:00,195.823747681,195.823747681,195.823747681,195.823747681,1037
5679,2020-06-29 08:57:00,195.91352932799998,196.10685914099997,195.823747681,195.823747681,1217
5680,2020-06-29 08:56:00,196.053189667,196.053189667,196.01328671299999,196.01328671299999,1443
5681,2020-06-29 08:53:00,196.04321392900002,196.152947053,196.04321392900002,196.152947053,305
5682,2020-06-29 08:52:00,196.152947053,196.152947053,196.15284729599998,196.152947053,5516
5683,2020-06-29 08:51:00,196.023461967,196.02366148099998,196.023461967,196.02366148099998,207
5684,2020-06-29 08:50:00,196.10306836,196.10306836,196.02336220900003,196.02336220900003,338
5685,2020-06-29 08:49:00,196.024060511,196.12301983700002,196.024060511,196.12301983700002,628
5686,2020-06-29 08:48:00,196.04321392900002,196.04321392900002,196.023262452,196.023262452,2236
5687,2020-06-29 08:47:00,196.12301983700002,196.12301983700002,196.12301983700002,196.12301983700002,496
5688,2020-06-29 08:45:00,196.023262452,196.023262452,196.023262452,196.023262452,441
5689,2020-06-29 08:44:00,195.863650635,196.023262452,195.85367489700002,196.023262452,3284
5690,2020-06-29 08:43:00,196.12301983700002,196.12301983700002,196.12301983700002,196.12301983700002,551
5691,2020-06-29 08:42:00,195.753917511,195.753917511,195.753917511,195.753917511,361
5692,2020-06-29 08:40:00,195.85367489700002,195.85367489700002,195.85367489700002,195.85367489700002,1243
5693,2020-06-29 08:39:00,196.043114172,196.043114172,195.923505066,195.923505066,4903
5694,2020-06-29 08:38:00,196.04321392900002,196.04321392900002,195.923505066,195.923505066,2817
5695,2020-06-29 08:37:00,196.26268017700002,196.360143143,196.03323819,196.03323819,1095
5696,2020-06-29 08:36:00,196.04321392900002,196.04321392900002,196.04321392900002,196.04321392900002,406
5697,2020-06-29 08:35:00,195.953432282,195.953432282,195.953432282,195.953432282,173
5698,2020-06-29 08:34:00,196.04321392900002,196.12301983700002,196.04321392900002,196.12301983700002,926
5699,2020-06-29 08:33:00,196.18287426900002,196.18287426900002,196.18287426900002,196.18287426900002,598
5700,2020-06-29 08:31:00,195.933480805,195.933480805,195.925799486,195.925799486,482
5701,2020-06-29 08:30:00,196.073141145,196.073141145,195.923505066,195.923505066,2762
5702,2020-06-29 08:29:00,196.13299557599998,196.13299557599998,196.04321392900002,196.04321392900002,1130
5703,2020-06-29 08:28:00,196.402340517,196.402340517,196.18287426900002,196.18287426900002,795
5704,2020-06-29 08:27:00,196.49212216400002,196.49212216400002,196.12301983700002,196.12301983700002,1323
5705,2020-06-29 08:26:00,196.12301983700002,196.12301983700002,196.12301983700002,196.12301983700002,726
5706,2020-06-29 08:25:00,196.372413301,196.372413301,196.13299557599998,196.13299557599998,2424
5707,2020-06-29 08:24:00,196.422291994,196.53202511799998,196.372413301,196.372413301,1605
5708,2020-06-29 08:23:00,196.53202511799998,196.53202511799998,196.522049379,196.522049379,343
5709,2020-06-29 08:22:00,196.92107892099997,196.92107892099997,196.92107892099997,196.92107892099997,200
5710,2020-06-29 08:19:00,196.771442843,196.771442843,196.422291994,196.422291994,2202
5711,2020-06-29 08:18:00,196.771442843,196.771442843,196.771442843,196.771442843,964
5712,2020-06-29 08:17:00,196.88117596700002,196.88117596700002,196.80137005900002,196.80137005900002,786
5713,2020-06-29 08:15:00,196.900927929,196.900927929,196.900927929,196.900927929,1131
5714,2020-06-29 08:14:00,196.92107892099997,196.92107892099997,196.92107892099997,196.92107892099997,331
5715,2020-06-29 08:12:00,196.80137005900002,196.88107621,196.80137005900002,196.88107621,2240
5716,2020-06-29 08:09:00,196.52254816599998,196.52254816599998,196.522049379,196.522049379,896
5717,2020-06-29 08:08:00,196.601855288,196.601855288,196.372413301,196.372413301,816
5718,2020-06-29 08:05:00,196.372413301,196.621806765,196.272655916,196.272655916,1503
5719,2020-06-29 08:04:00,196.362437562,196.362437562,196.362437562,196.362437562,396
5720,2020-06-29 08:03:00,196.422291994,196.422291994,196.422291994,196.422291994,478
5721,2020-06-29 08:01:00,195.923505066,196.711588412,195.44796161,196.45221920900002,12666
5722,2020-06-29 08:00:00,196.66170971900002,196.66170971900002,196.44224347099998,196.44224347099998,792
5723,2020-06-29 07:58:00,196.671685457,196.671685457,196.66170971900002,196.66170971900002,2177
5724,2020-06-29 07:57:00,196.671685457,196.671685457,196.65173398,196.65173398,1257
5725,2020-06-29 07:56:00,196.621806765,196.621806765,196.621806765,196.621806765,660
5726,2020-06-29 07:54:00,196.272655916,196.92107892099997,196.272655916,196.92107892099997,3566
5727,2020-06-29 07:53:00,196.10306836,196.272655916,196.10306836,196.272655916,1404
5728,2020-06-29 07:49:00,196.023262452,196.023262452,196.023262452,196.023262452,105
5729,2020-06-29 07:47:00,195.943456543,196.023262452,195.923505066,196.023262452,731
5730,2020-06-29 07:46:00,196.023262452,196.023262452,196.023262452,196.023262452,210
5731,2020-06-29 07:45:00,196.023262452,196.023262452,196.023262452,196.023262452,221
5732,2020-06-29 07:40:00,195.923505066,195.923505066,195.923505066,195.923505066,737
5733,2020-06-29 07:39:00,196.04321392900002,196.04321392900002,196.04321392900002,196.04321392900002,257
5734,2020-06-29 07:32:00,196.04321392900002,196.04321392900002,196.04321392900002,196.04321392900002,317
5735,2020-06-29 07:25:00,196.2427287,196.2427287,196.2427287,196.2427287,280
5736,2020-06-29 07:24:00,196.18287426900002,196.2427287,196.18287426900002,196.2427287,530
5737,2020-06-29 07:19:00,195.803796204,196.31255887,195.62423291,196.31255887,3035
5738,2020-06-29 07:18:00,195.58432995599998,195.823747681,195.52447552400002,195.823747681,7333
5739,2020-06-29 07:17:00,195.62423291,195.803796204,195.574354217,195.803796204,2420
5740,2020-06-29 07:16:00,195.753917511,195.81377194200002,195.753917511,195.81377194200002,1400
5741,2020-06-29 07:15:00,195.644184387,195.644184387,195.55440274,195.644184387,4300
5742,2020-06-29 07:14:00,195.60428143299998,195.60428143299998,195.60428143299998,195.60428143299998,300
5743,2020-06-29 07:12:00,195.594305694,195.823747681,195.594305694,195.823747681,1308
5744,2020-06-29 07:11:00,195.753917511,195.753917511,195.753917511,195.753917511,533
5745,2020-06-29 07:09:00,195.76389325,195.76389325,195.76389325,195.76389325,104
5746,2020-06-29 07:08:00,195.743941773,195.76389325,195.743941773,195.76389325,505
5747,2020-06-29 07:07:00,195.743941773,195.773868988,195.743941773,195.773868988,1400
5748,2020-06-29 07:06:00,195.56437847900003,195.56437847900003,195.56437847900003,195.56437847900003,281
5749,2020-06-29 07:04:00,195.574354217,195.574354217,195.56437847900003,195.56437847900003,732
5750,2020-06-29 07:03:00,195.69406308,195.803796204,195.62423291,195.803796204,1955
5751,2020-06-29 07:02:00,195.823747681,195.823747681,195.823747681,195.823747681,825
5752,2020-06-29 07:01:00,195.773868988,196.482146425,195.674111603,195.674111603,9815
5753,2020-06-29 07:00:00,196.522049379,196.522049379,196.522049379,196.522049379,400
5754,2020-06-29 06:56:00,196.13299557599998,196.92107892099997,196.13299557599998,196.92107892099997,2234
5755,2020-06-29 06:46:00,196.01328671299999,196.053189667,196.01328671299999,196.053189667,645
5756,2020-06-29 06:40:00,195.773868988,195.773868988,195.773868988,195.773868988,400
5757,2020-06-29 06:22:00,195.773868988,195.773868988,195.773868988,195.773868988,506
5758,2020-06-29 06:16:00,195.704038818,195.704038818,195.56437847900003,195.56437847900003,783
5759,2020-06-29 06:07:00,195.704038818,195.704038818,195.704038818,195.704038818,256
5760,2020-06-29 06:04:00,195.843699158,195.843699158,195.843699158,195.843699158,100
5761,2020-06-29 06:02:00,196.023262452,196.12301983700002,196.023262452,196.12301983700002,508
5762,2020-06-29 06:01:00,195.87362637400003,196.023262452,195.87362637400003,196.023262452,1165
5763,2020-06-29 05:51:00,195.68408734099998,195.68408734099998,195.68408734099998,195.68408734099998,400
5764,2020-06-29 05:48:00,195.83372341900002,195.83372341900002,195.83372341900002,195.83372341900002,501
5765,2020-06-29 05:33:00,195.933480805,195.933480805,195.933480805,195.933480805,144
5766,2020-06-29 05:32:00,195.923505066,195.923505066,195.923505066,195.923505066,200
5767,2020-06-29 05:10:00,196.12301983700002,196.12301983700002,196.12301983700002,196.12301983700002,905
5768,2020-06-29 04:29:00,195.803796204,195.803796204,195.803796204,195.803796204,115
5769,2020-06-29 04:21:00,195.494548309,195.52447552400002,195.494548309,195.52447552400002,1282
5770,2020-06-29 04:08:00,195.85367489700002,195.85367489700002,195.85367489700002,195.85367489700002,174
5771,2020-06-29 04:01:00,195.025688597,195.225203368,195.025688597,195.225203368,1051
5772,2020-06-26 20:00:00,195.723990295,195.723990295,195.723990295,195.723990295,271
5773,2020-06-26 19:59:00,195.73396603400002,195.73396603400002,195.73396603400002,195.73396603400002,544
5774,2020-06-26 19:58:00,195.773868988,195.773868988,195.773868988,195.773868988,396
5775,2020-06-26 19:56:00,195.843699158,195.843699158,195.843699158,195.843699158,410
5776,2020-06-26 19:53:00,195.76389325,195.76389325,195.76389325,195.76389325,242
5777,2020-06-26 19:48:00,195.87362637400003,195.87362637400003,195.87362637400003,195.87362637400003,182
5778,2020-06-26 19:47:00,195.91352932799998,195.91352932799998,195.91352932799998,195.91352932799998,237
5779,2020-06-26 19:40:00,195.83372341900002,195.863650635,195.83372341900002,195.863650635,243
5780,2020-06-26 19:39:00,195.803796204,195.823747681,195.803796204,195.823747681,3915
5781,2020-06-26 19:36:00,195.87362637400003,195.87362637400003,195.83372341900002,195.83372341900002,1289
5782,2020-06-26 19:34:00,195.87362637400003,195.87362637400003,195.87362637400003,195.87362637400003,126
5783,2020-06-26 19:21:00,195.91352932799998,195.91352932799998,195.85367489700002,195.85367489700002,243
5784,2020-06-26 19:15:00,195.85367489700002,195.85367489700002,195.85367489700002,195.85367489700002,302
5785,2020-06-26 19:12:00,195.87362637400003,195.87362637400003,195.87362637400003,195.87362637400003,362
5786,2020-06-26 19:11:00,195.87362637400003,195.87362637400003,195.87362637400003,195.87362637400003,638
5787,2020-06-26 19:08:00,195.863650635,195.863650635,195.863650635,195.863650635,110
5788,2020-06-26 19:01:00,195.903553589,195.923505066,195.903553589,195.923505066,926
5789,2020-06-26 19:00:00,195.91352932799998,195.91352932799998,195.91352932799998,195.91352932799998,553
5790,2020-06-26 18:55:00,195.963408021,195.963408021,195.963408021,195.963408021,470
5791,2020-06-26 18:54:00,196.073141145,196.073141145,196.073141145,196.073141145,118
5792,2020-06-26 18:45:00,195.953432282,195.953432282,195.953432282,195.953432282,6075
5793,2020-06-26 18:44:00,196.03323819,196.03323819,196.023262452,196.023262452,350
5794,2020-06-26 18:38:00,196.073141145,196.073141145,196.03323819,196.03323819,263
5795,2020-06-26 18:36:00,196.083116883,196.083116883,196.073141145,196.073141145,329
