,time,open,high,low,close,volume
3072,2020-03-04 09:50:00,109.62760760299999,109.62760760299999,109.39083091299999,109.39083091299999,945
3073,2020-03-04 09:48:00,109.953175552,110.13075807,109.953175552,110.012369725,2294
3074,2020-03-04 09:47:00,109.903847075,109.903847075,109.903847075,109.903847075,181
3075,2020-03-04 09:46:00,109.89398138,109.89398138,109.459890781,109.834787207,2581
3076,2020-03-04 09:45:00,109.716398862,109.815055816,109.558547735,109.736130253,2135
3077,2020-03-04 09:44:00,109.193517004,109.74599594799999,109.16391991799999,109.74599594799999,1706
3078,2020-03-04 09:43:00,109.13432283200001,109.13432283200001,109.13432283200001,109.13432283200001,326
3079,2020-03-04 09:42:00,109.74599594799999,109.78545873,109.430293695,109.430293695,772
3080,2020-03-04 09:41:00,109.765727339,109.78545873,109.538816344,109.60787621200001,4172
3081,2020-03-04 09:40:00,109.54868204,109.558547735,109.50921925799999,109.50921925799999,1820
3082,2020-03-04 09:39:00,110.091295288,110.120892375,109.528950649,109.528950649,1307
3083,2020-03-04 09:38:00,110.969342181,110.969342181,110.11102667899999,110.11102667899999,1777
3084,2020-03-04 09:37:00,110.9298794,110.98907357200001,110.9298794,110.98907357200001,1404
3085,2020-03-04 09:36:00,111.581015298,111.581015298,110.574714364,110.574714364,3070
3086,2020-03-04 09:35:00,111.61061238399999,111.630343775,111.29491013100001,111.590880993,887
3087,2020-03-04 09:34:00,111.452761257,111.95591172399999,111.255447349,111.83259053100001,6204
3088,2020-03-04 09:33:00,110.959476486,111.462626953,110.959476486,111.437962714,2007
3089,2020-03-04 09:32:00,110.249146415,110.969342181,110.249146415,110.959476486,2921
3090,2020-03-04 09:31:00,110.66350562299999,110.66350562299999,109.354525154,109.56841343100001,14378
3091,2020-03-04 09:30:00,110.39713184700001,110.39713184700001,110.39713184700001,110.39713184700001,280
3092,2020-03-03 16:01:00,108.591709583,108.591709583,108.591709583,108.591709583,39913
3093,2020-03-03 16:00:00,108.591709583,108.759426405,108.571978192,108.591709583,26992
3094,2020-03-03 15:59:00,108.522649715,108.680500842,108.453589847,108.680500842,15765
3095,2020-03-03 15:58:00,108.739695015,108.759426405,108.443724152,108.443724152,12921
3096,2020-03-03 15:57:00,108.818620578,108.823553426,108.50291832399999,108.710097928,12976
3097,2020-03-03 15:56:00,108.932076075,109.32670389299999,108.91727753200001,108.937008923,17563
3098,2020-03-03 15:55:00,108.29573872,109.065262964,108.276007329,108.976471705,11012
3099,2020-03-03 15:54:00,108.285873025,108.43385845600001,108.261208786,108.43385845600001,9629
3100,2020-03-03 15:53:00,108.206947461,108.335201502,108.18721607100001,108.31547011100001,8641
3101,2020-03-03 15:52:00,108.522649715,108.719963624,108.13788759299999,108.13788759299999,12602
3102,2020-03-03 15:51:00,108.966606009,108.966606009,108.350000045,108.51278402,14247
3103,2020-03-03 15:50:00,109.32670389299999,109.32670389299999,109.09486005,109.09486005,5644
3104,2020-03-03 15:49:00,109.479622172,109.617741908,109.38096521700001,109.38096521700001,5355
3105,2020-03-03 15:48:00,109.410562304,109.410562304,109.2033827,109.351368131,2652
3106,2020-03-03 15:47:00,109.469756476,109.647338994,109.38096521700001,109.48948786700001,4267
3107,2020-03-03 15:46:00,109.183651309,109.479622172,108.877814751,109.479622172,8660
3108,2020-03-03 15:45:00,109.050464421,109.27244256799999,109.050464421,109.27244256799999,4191
3109,2020-03-03 15:44:00,109.08006150700001,109.08006150700001,108.892613294,109.04553157299999,6931
3110,2020-03-03 15:43:00,108.90741183700001,109.20831554700001,108.90741183700001,109.124457136,7670
3111,2020-03-03 15:42:00,108.650903756,109.075128659,108.61144097399999,108.912344685,5957
3112,2020-03-03 15:41:00,108.325335807,108.562112497,108.226678852,108.50291832399999,6363
3113,2020-03-03 15:40:00,108.49305262899999,108.650903756,108.226678852,108.29573872,6717
3114,2020-03-03 15:39:00,108.719963624,108.719963624,108.483186933,108.601575279,5296
3115,2020-03-03 15:38:00,108.98633740000001,108.98633740000001,108.700232233,108.769292101,4424
3116,2020-03-03 15:37:00,109.084994355,109.114591441,108.956740314,109.050464421,3620
3117,2020-03-03 15:36:00,109.13432283200001,109.193517004,109.119524289,109.16391991799999,3156
3118,2020-03-03 15:35:00,108.877814751,109.01593448700001,108.81368773,109.01593448700001,5692
3119,2020-03-03 15:34:00,109.02580018200001,109.03566587700001,108.828486273,108.90741183700001,7155
3120,2020-03-03 15:33:00,109.223114091,109.223114091,108.976471705,109.065262964,6864
3121,2020-03-03 15:32:00,109.60787621200001,109.60787621200001,109.242845481,109.242845481,5706
3122,2020-03-03 15:31:00,109.86438429299999,109.86438429299999,109.662137537,109.662137537,3768
3123,2020-03-03 15:30:00,109.92357846600001,109.92357846600001,109.72626455700001,109.80519012100001,4549
3124,2020-03-03 15:29:00,109.74599594799999,109.89398138,109.68680177600001,109.89398138,2207
3125,2020-03-03 15:28:00,109.410562304,109.75586164399999,109.410562304,109.72626455700001,3398
3126,2020-03-03 15:27:00,109.16391991799999,109.430293695,109.16391991799999,109.420427999,1560
3127,2020-03-03 15:26:00,109.006068791,109.114591441,109.006068791,109.112618302,1351
3128,2020-03-03 15:25:00,108.966606009,109.006068791,108.79888918700001,108.84821766399999,3045
3129,2020-03-03 15:24:00,109.213248395,109.27244256799999,108.98633740000001,108.98633740000001,2580
3130,2020-03-03 15:23:00,109.232979786,109.28230826299999,109.183651309,109.183651309,2003
3131,2020-03-03 15:22:00,109.16391991799999,109.213248395,109.14418852700001,109.168852766,1597
3132,2020-03-03 15:21:00,109.415495151,109.49935356299999,109.17378561299999,109.242845481,3687
3133,2020-03-03 15:20:00,109.479622172,109.51908495299999,109.420427999,109.43522654200001,2172
3134,2020-03-03 15:19:00,109.31683819700001,109.459890781,109.31683819700001,109.459890781,545
3135,2020-03-03 15:18:00,109.04553157299999,109.25271117700001,109.04553157299999,109.25271117700001,3479
3136,2020-03-03 15:17:00,109.213248395,109.232979786,109.08992720200001,109.08992720200001,3424
3137,2020-03-03 15:16:00,109.311905349,109.311905349,109.302039654,109.311905349,1714
3138,2020-03-03 15:15:00,109.450025085,109.469756476,109.37109952200001,109.40069660799999,2333
3139,2020-03-03 15:14:00,109.223114091,109.44015939,109.183651309,109.430293695,2925
3140,2020-03-03 15:13:00,108.98633740000001,109.25271117700001,108.98633740000001,109.25271117700001,2791
3141,2020-03-03 15:12:00,108.67063514700001,109.04553157299999,108.67063514700001,109.04553157299999,1857
3142,2020-03-03 15:11:00,108.532515411,108.601575279,108.51377058899999,108.601575279,2521
3143,2020-03-03 15:10:00,108.364798588,108.62130666899999,108.364798588,108.562112497,1926
3144,2020-03-03 15:09:00,108.42399276100001,108.443724152,108.335201502,108.37466428399999,3378
3145,2020-03-03 15:08:00,108.562112497,108.562112497,108.37466428399999,108.50291832399999,2043
3146,2020-03-03 15:07:00,108.62130666899999,108.650903756,108.532515411,108.61637382200001,2191
3147,2020-03-03 15:06:00,108.828486273,108.828486273,108.626239517,108.67063514700001,3117
3148,2020-03-03 15:05:00,108.867949055,108.867949055,108.759426405,108.769292101,3520
3149,2020-03-03 15:04:00,108.463455543,108.779157796,108.463455543,108.779157796,2462
3150,2020-03-03 15:03:00,108.473321238,108.483186933,108.414127065,108.453589847,1667
3151,2020-03-03 15:02:00,108.364798588,108.43385845600001,108.364798588,108.394395675,2606
3152,2020-03-03 15:01:00,108.25627593899999,108.325335807,108.118156203,108.325335807,4456
3153,2020-03-03 15:00:00,108.271074482,108.30560441600001,108.226678852,108.30560441600001,4185
3154,2020-03-03 14:59:00,108.43385845600001,108.43385845600001,108.335201502,108.335201502,1671
3155,2020-03-03 14:58:00,108.55224680100001,108.62130666899999,108.43385845600001,108.522649715,2732
3156,2020-03-03 14:57:00,108.591709583,108.650903756,108.562112497,108.650903756,2666
3157,2020-03-03 14:56:00,108.49305262899999,108.581843888,108.443724152,108.54238110600001,5218
3158,2020-03-03 14:55:00,107.960305076,108.40426137,107.960305076,108.394395675,5289
3159,2020-03-03 14:54:00,108.453589847,108.55224680100001,107.723528385,107.980036467,49684
3160,2020-03-03 14:53:00,108.601575279,108.601575279,108.05896203,108.51278402,50503
3161,2020-03-03 14:52:00,108.67063514700001,108.759426405,108.55224680100001,108.55224680100001,1873
3162,2020-03-03 14:51:00,108.79888918700001,108.79888918700001,108.61144097399999,108.650903756,1978
3163,2020-03-03 14:50:00,108.61144097399999,108.92714322799999,108.60650812600001,108.79888918700001,3383
3164,2020-03-03 14:49:00,108.759426405,108.818620578,108.532515411,108.532515411,1988
3165,2020-03-03 14:48:00,108.690366537,108.803822035,108.650903756,108.803822035,1889
3166,2020-03-03 14:47:00,108.61144097399999,108.877814751,108.61144097399999,108.877814751,1640
3167,2020-03-03 14:46:00,108.43385845600001,108.64103806,108.43385845600001,108.64103806,547
3168,2020-03-03 14:45:00,108.43385845600001,108.473321238,108.43385845600001,108.473321238,1578
3169,2020-03-03 14:44:00,108.142820441,108.591709583,108.142820441,108.50291832399999,1635
3170,2020-03-03 14:43:00,108.206947461,108.206947461,108.088559116,108.088559116,929
3171,2020-03-03 14:42:00,108.206947461,108.2316117,108.118156203,108.16748468,1008
3172,2020-03-03 14:41:00,108.206947461,108.206947461,108.108290507,108.142820441,1378
3173,2020-03-03 14:40:00,108.478254086,108.478254086,108.478254086,108.478254086,706
3174,2020-03-03 14:39:00,108.759426405,108.84821766399999,108.650903756,108.650903756,1235
3175,2020-03-03 14:38:00,108.867949055,108.963646301,108.818620578,108.877814751,2974
3176,2020-03-03 14:37:00,108.650903756,108.774224949,108.650903756,108.774224949,828
3177,2020-03-03 14:36:00,108.84821766399999,108.85808336,108.591709583,108.66076945100001,2126
3178,2020-03-03 14:35:00,108.84821766399999,109.01593448700001,108.80875488299999,109.01593448700001,1771
3179,2020-03-03 14:34:00,108.897546141,108.897546141,108.79888918700001,108.84328481700001,1335
3180,2020-03-03 14:33:00,109.075128659,109.075128659,108.90741183700001,108.90741183700001,1098
3181,2020-03-03 14:32:00,108.80875488299999,108.80875488299999,108.80875488299999,108.80875488299999,749
3182,2020-03-03 14:31:00,108.719174368,108.739695015,108.55224680100001,108.591709583,4923
3183,2020-03-03 14:29:00,108.700232233,108.828486273,108.62130666899999,108.62130666899999,1101
3184,2020-03-03 14:28:00,108.29573872,108.631172365,108.29573872,108.631172365,1695
3185,2020-03-03 14:27:00,108.118156203,108.29573872,108.029364944,108.29573872,1418
3186,2020-03-03 14:26:00,108.029364944,108.16748468,108.029364944,108.13788759299999,921
3187,2020-03-03 14:25:00,107.95043938,108.00963355299999,107.95043938,107.984969314,864
3188,2020-03-03 14:24:00,108.221746005,108.226678852,107.989902162,107.989902162,2321
3189,2020-03-03 14:23:00,108.098424812,108.13295474600001,108.039230639,108.039230639,918
3190,2020-03-03 14:22:00,107.910976599,108.18721607100001,107.910976599,108.18721607100001,810
3191,2020-03-03 14:21:00,107.866580969,107.906043751,107.66433421299999,107.72846123299999,3363
3192,2020-03-03 14:20:00,107.75312547200001,107.95043938,107.75312547200001,107.95043938,732
3193,2020-03-03 14:19:00,107.802355292,107.876446665,107.767924015,107.861648121,1951
3194,2020-03-03 14:18:00,108.039230639,108.05896203,107.787655406,107.787655406,1991
3195,2020-03-03 14:17:00,108.236544548,108.276007329,107.940573685,108.01949924799999,2142
3196,2020-03-03 14:16:00,108.25627593899999,108.25627593899999,108.236544548,108.236544548,414
3197,2020-03-03 14:15:00,108.162551832,108.473321238,108.162551832,108.280940177,3531
3198,2020-03-03 14:14:00,107.93564083700001,108.226678852,107.93564083700001,108.226678852,1353
3199,2020-03-03 14:13:00,108.16748468,108.216813157,107.99976785700001,108.113223355,1984
3200,2020-03-03 14:12:00,107.915909446,108.285873025,107.90111090299999,108.162551832,3119
3201,2020-03-03 14:11:00,107.76299116700001,107.940573685,107.693931299,107.940573685,3510
3202,2020-03-03 14:10:00,108.13295474600001,108.13295474600001,107.758058319,107.758058319,3844
3203,2020-03-03 14:09:00,108.221746005,108.354932893,108.13295474600001,108.13295474600001,2896
3204,2020-03-03 14:08:00,108.19708176600001,108.29573872,108.088559116,108.13788759299999,2480
3205,2020-03-03 14:07:00,108.30560441600001,108.30560441600001,108.157618984,108.157618984,1012
3206,2020-03-03 14:06:00,108.38452997899999,108.38452997899999,108.24641024299999,108.24641024299999,1567
3207,2020-03-03 14:05:00,108.389462827,108.453589847,108.37466428399999,108.453589847,425
3208,2020-03-03 14:04:00,108.62130666899999,108.62130666899999,108.55224680100001,108.55224680100001,913
3209,2020-03-03 14:03:00,108.79888918700001,108.79888918700001,108.710097928,108.719963624,1764
3210,2020-03-03 14:02:00,108.61144097399999,108.867949055,108.61144097399999,108.867949055,1220
3211,2020-03-03 14:01:00,108.72982931899999,108.818620578,108.601575279,108.601575279,2083
3212,2020-03-03 14:00:00,108.631172365,108.650903756,108.532515411,108.532515411,1015
3213,2020-03-03 13:59:00,108.84328481700001,108.90741183700001,108.84328481700001,108.867949055,3352
3214,2020-03-03 13:58:00,108.739695015,108.877814751,108.739695015,108.78902349200001,1070
3215,2020-03-03 13:57:00,108.66076945100001,108.66076945100001,108.62130666899999,108.62130666899999,356
3216,2020-03-03 13:56:00,108.739695015,108.739695015,108.631172365,108.631172365,1471
3217,2020-03-03 13:55:00,108.78902349200001,108.79888918700001,108.73476216700001,108.784090644,1180
3218,2020-03-03 13:54:00,108.84821766399999,108.84821766399999,108.759426405,108.759426405,1151
3219,2020-03-03 13:53:00,108.887680446,108.887680446,108.828486273,108.84821766399999,1148
3220,2020-03-03 13:52:00,108.966606009,108.966606009,108.966606009,108.966606009,241
3221,2020-03-03 13:51:00,108.92714322799999,108.98633740000001,108.828486273,108.98633740000001,1601
3222,2020-03-03 13:50:00,108.882747598,108.90741183700001,108.828486273,108.90741183700001,914
3223,2020-03-03 13:49:00,108.79888918700001,108.90741183700001,108.79888918700001,108.887680446,2733
3224,2020-03-03 13:48:00,108.759426405,108.779157796,108.74956071,108.74956071,838
3225,2020-03-03 13:47:00,108.84821766399999,108.92714322799999,108.828486273,108.887680446,1595
3226,2020-03-03 13:46:00,108.67063514700001,108.759426405,108.67063514700001,108.759426405,711
3227,2020-03-03 13:45:00,108.78902349200001,108.78902349200001,108.739695015,108.779157796,1511
3228,2020-03-03 13:44:00,109.006068791,109.055397268,108.818620578,108.818620578,2984
3229,2020-03-03 13:43:00,109.10965859299999,109.10965859299999,109.10965859299999,109.10965859299999,1503
3230,2020-03-03 13:42:00,109.37109952200001,109.37109952200001,109.37109952200001,109.37109952200001,368
3231,2020-03-03 13:41:00,109.459890781,109.49935356299999,109.40069660799999,109.40069660799999,1580
3232,2020-03-03 13:40:00,109.48948786700001,109.51908495299999,109.48948786700001,109.51908495299999,1036
3233,2020-03-03 13:39:00,109.39083091299999,109.479622172,109.351368131,109.40069660799999,3891
3234,2020-03-03 13:38:00,109.48948786700001,109.48948786700001,109.311905349,109.311905349,3998
3235,2020-03-03 13:37:00,109.617741908,109.617741908,109.48948786700001,109.48948786700001,1041
3236,2020-03-03 13:36:00,109.63747329899999,109.63747329899999,109.588144821,109.62760760299999,921
3237,2020-03-03 13:35:00,109.598010517,109.74599594799999,109.558547735,109.72626455700001,3791
3238,2020-03-03 13:34:00,109.114591441,109.39083091299999,109.114591441,109.39083091299999,2236
3239,2020-03-03 13:33:00,109.25271117700001,109.25271117700001,109.2033827,109.2033827,1187
3240,2020-03-03 13:32:00,109.27244256799999,109.33163674,109.27244256799999,109.302039654,1404
3241,2020-03-03 13:31:00,109.321771045,109.420427999,109.287241111,109.361233827,1975
3242,2020-03-03 13:30:00,109.311905349,109.430293695,109.311905349,109.37109952200001,1934
3243,2020-03-03 13:29:00,109.183651309,109.292173959,109.17378561299999,109.292173959,1954
3244,2020-03-03 13:28:00,109.09486005,109.14418852700001,108.996203096,108.996203096,2385
3245,2020-03-03 13:27:00,109.578279126,109.578279126,109.232979786,109.232979786,2289
3246,2020-03-03 13:26:00,109.662137537,109.736130253,109.617741908,109.711466014,2231
3247,2020-03-03 13:25:00,109.63747329899999,109.647338994,109.528950649,109.647338994,1577
3248,2020-03-03 13:24:00,109.68186892799999,109.72626455700001,109.56841343100001,109.647338994,4889
3249,2020-03-03 13:23:00,109.62760760299999,109.72626455700001,109.578279126,109.72626455700001,864
3250,2020-03-03 13:22:00,109.716398862,109.716398862,109.68680177600001,109.68680177600001,965
3251,2020-03-03 13:21:00,109.75586164399999,109.89713840200001,109.696667471,109.815055816,1552
3252,2020-03-03 13:20:00,109.943309857,109.953175552,109.731197405,109.731197405,2595
3253,2020-03-03 13:19:00,110.234347872,110.244213567,109.99263833399999,109.99263833399999,2266
3254,2020-03-03 13:18:00,110.16035515600001,110.328071979,110.16035515600001,110.204750786,8519
3255,2020-03-03 13:17:00,110.11102667899999,110.22941502399999,110.076496745,110.17022085200001,3682
3256,2020-03-03 13:16:00,110.012369725,110.13075807,110.012369725,110.11102667899999,2500
3257,2020-03-03 13:15:00,109.92357846600001,109.967974095,109.91371277100001,109.933444161,1607
3258,2020-03-03 13:14:00,110.120892375,110.140623765,109.963041248,109.963041248,3034
3259,2020-03-03 13:13:00,110.150489461,110.180086547,110.13075807,110.17515369899999,1773
3260,2020-03-03 13:12:00,110.081429593,110.209683633,110.061698202,110.209683633,2871
3261,2020-03-03 13:11:00,110.10609383100001,110.17022085200001,110.032101116,110.032101116,1770
3262,2020-03-03 13:10:00,110.11102667899999,110.120892375,110.061698202,110.11102667899999,2137
3263,2020-03-03 13:09:00,109.933444161,110.05183250700001,109.933444161,110.02223542,2856
3264,2020-03-03 13:08:00,110.10116098399999,110.10116098399999,109.963041248,110.002504029,2293
3265,2020-03-03 13:07:00,109.86438429299999,110.061698202,109.86438429299999,109.97783979100001,2694
3266,2020-03-03 13:06:00,109.92851131399999,109.92851131399999,109.795324425,109.844652903,2506
3267,2020-03-03 13:05:00,109.92357846600001,109.92357846600001,109.92357846600001,109.92357846600001,137
3268,2020-03-03 13:04:00,109.972906943,110.032101116,109.87424998899999,109.87424998899999,1720
3269,2020-03-03 13:03:00,109.933444161,109.99263833399999,109.91371277100001,109.91371277100001,1095
3270,2020-03-03 13:02:00,109.716398862,109.834787207,109.716398862,109.75586164399999,2861
3271,2020-03-03 13:01:00,110.091295288,110.091295288,109.972906943,109.972906943,1183
3272,2020-03-03 13:00:00,110.308340588,110.308340588,110.199817938,110.199817938,690
3273,2020-03-03 12:58:00,110.05183250700001,110.05183250700001,110.05183250700001,110.05183250700001,696
3274,2020-03-03 12:57:00,110.140623765,110.17022085200001,109.99263833399999,109.99263833399999,1083
3275,2020-03-03 12:56:00,110.199817938,110.23928072,110.166274574,110.166274574,777
3276,2020-03-03 12:55:00,110.23928072,110.23928072,110.140623765,110.140623765,789
3277,2020-03-03 12:54:00,110.308340588,110.34287052200001,110.308340588,110.337937674,1574
3278,2020-03-03 12:53:00,110.308340588,110.328071979,110.27874350100001,110.328071979,1751
3279,2020-03-03 12:52:00,110.39713184700001,110.456326019,110.36753476,110.42672893299999,1444
3280,2020-03-03 12:51:00,110.495788801,110.495788801,110.47605741,110.47605741,626
3281,2020-03-03 12:50:00,110.58458006,110.58458006,110.42672893299999,110.52538588700001,1224
3282,2020-03-03 12:49:00,110.58458006,110.604311451,110.58458006,110.604311451,443
3283,2020-03-03 12:48:00,110.416961894,110.574714364,110.416961894,110.574714364,1015
3284,2020-03-03 12:47:00,110.446460324,110.446460324,110.39713184700001,110.39713184700001,1205
3285,2020-03-03 12:46:00,110.11102667899999,110.298474892,110.11102667899999,110.28860919700001,2057
3286,2020-03-03 12:45:00,110.13075807,110.13075807,110.04196681100001,110.04196681100001,574
3287,2020-03-03 12:44:00,110.02223542,110.13075807,110.02223542,110.13075807,1956
3288,2020-03-03 12:43:00,110.081429593,110.081429593,109.99263833399999,109.99263833399999,500
3289,2020-03-03 12:42:00,110.22941502399999,110.259012111,110.22941502399999,110.22941502399999,4313
3290,2020-03-03 12:41:00,110.209683633,110.209683633,110.209683633,110.209683633,663
3291,2020-03-03 12:40:00,109.91371277100001,110.032101116,109.91371277100001,110.02223542,1251
3292,2020-03-03 12:39:00,109.933444161,109.933444161,109.933444161,109.933444161,304
3293,2020-03-03 12:38:00,110.012369725,110.032101116,109.89398138,109.89398138,914
3294,2020-03-03 12:37:00,109.87424998899999,109.953175552,109.86438429299999,109.87424998899999,946
3295,2020-03-03 12:36:00,109.943309857,109.943309857,109.854518598,109.854518598,575
3296,2020-03-03 12:35:00,110.04196681100001,110.10116098399999,109.99263833399999,110.04196681100001,2250
3297,2020-03-03 12:34:00,109.972906943,110.10116098399999,109.972906943,110.10116098399999,1002
3298,2020-03-03 12:33:00,110.032101116,110.032101116,109.815055816,109.884115684,1936
3299,2020-03-03 12:31:00,110.061698202,110.10116098399999,109.98277263899999,109.98277263899999,748
3300,2020-03-03 12:30:00,110.071563897,110.071563897,110.071563897,110.071563897,410
3301,2020-03-03 12:29:00,110.05183250700001,110.05183250700001,110.05183250700001,110.05183250700001,384
3302,2020-03-03 12:28:00,110.002504029,110.061698202,110.002504029,110.061698202,828
3303,2020-03-03 12:27:00,110.28860919700001,110.28860919700001,110.28860919700001,110.28860919700001,494
3304,2020-03-03 12:26:00,110.485923105,110.485923105,110.308340588,110.308340588,1128
3305,2020-03-03 12:25:00,110.28860919700001,110.28860919700001,110.28860919700001,110.28860919700001,572
3306,2020-03-03 12:24:00,110.328071979,110.40699754200001,110.298474892,110.36753476,1645
3307,2020-03-03 12:23:00,110.22941502399999,110.36753476,110.13075807,110.328071979,4153
3308,2020-03-03 12:22:00,110.34780336899999,110.42672893299999,110.34780336899999,110.42672893299999,573
3309,2020-03-03 12:21:00,110.34780336899999,110.34780336899999,110.259012111,110.259012111,2299
3310,2020-03-03 12:20:00,110.337937674,110.446460324,110.337937674,110.446460324,799
3311,2020-03-03 12:19:00,110.318206283,110.485923105,110.318206283,110.47605741,2235
3312,2020-03-03 12:18:00,110.357669065,110.372467608,110.34780336899999,110.372467608,1235
3313,2020-03-03 12:17:00,110.436594628,110.436594628,110.308340588,110.308340588,552
3314,2020-03-03 12:16:00,110.456326019,110.456326019,110.298474892,110.39713184700001,2786
3315,2020-03-03 12:15:00,110.54511727799999,110.54511727799999,110.54511727799999,110.54511727799999,324
3316,2020-03-03 12:14:00,110.722699796,110.722699796,110.722699796,110.722699796,321
3317,2020-03-03 12:13:00,110.915080857,110.915080857,110.74243118700001,110.74243118700001,1090
3318,2020-03-03 12:12:00,110.97920787700001,110.97920787700001,110.9298794,110.9298794,567
3319,2020-03-03 12:11:00,110.87068522700001,110.9298794,110.87068522700001,110.910148009,770
3320,2020-03-03 12:10:00,110.920013704,111.038402049,110.920013704,110.9298794,2156
3321,2020-03-03 12:09:00,110.75229688200001,110.841088141,110.75229688200001,110.841088141,689
3322,2020-03-03 12:08:00,110.693102709,110.693102709,110.693102709,110.693102709,297
3323,2020-03-03 12:07:00,110.64377423200001,110.64377423200001,110.63390853700001,110.63390853700001,508
3324,2020-03-03 12:06:00,110.732565491,110.732565491,110.732565491,110.732565491,942
3325,2020-03-03 12:05:00,110.693102709,110.693102709,110.66350562299999,110.66350562299999,486
3326,2020-03-03 12:04:00,110.485923105,110.485923105,110.485923105,110.485923105,666
3327,2020-03-03 12:03:00,110.357669065,110.436594628,110.337937674,110.436594628,1271
3328,2020-03-03 12:02:00,110.39713184700001,110.39713184700001,110.273810654,110.28860919700001,1507
3329,2020-03-03 12:01:00,110.53525158299999,110.53525158299999,110.41193039,110.53525158299999,2557
3330,2020-03-03 12:00:00,110.505654496,110.51552019200001,110.495788801,110.51552019200001,675
3331,2020-03-03 11:59:00,110.485923105,110.594445755,110.485923105,110.594445755,1088
3332,2020-03-03 11:58:00,110.466191715,110.554982973,110.466191715,110.554982973,1145
3333,2020-03-03 11:57:00,110.416863237,110.47605741,110.416863237,110.42672893299999,1275
3334,2020-03-03 11:56:00,110.259012111,110.318206283,110.259012111,110.318206283,348
3335,2020-03-03 11:55:00,110.23928072,110.34287052200001,110.23928072,110.34287052200001,569
3336,2020-03-03 11:53:00,109.815055816,110.032101116,109.815055816,109.972906943,2624
3337,2020-03-03 11:52:00,109.766121967,109.854518598,109.75586164399999,109.854518598,2234
3338,2020-03-03 11:51:00,109.735636968,109.735636968,109.735636968,109.735636968,575
3339,2020-03-03 11:50:00,109.48948786700001,109.617741908,109.48948786700001,109.617741908,1484
3340,2020-03-03 11:49:00,109.588144821,109.588144821,109.588144821,109.588144821,670
3341,2020-03-03 11:48:00,109.80519012100001,109.80519012100001,109.63747329899999,109.63747329899999,2745
3342,2020-03-03 11:47:00,109.68680177600001,109.68680177600001,109.68680177600001,109.68680177600001,277
3343,2020-03-03 11:46:00,109.63747329899999,109.63747329899999,109.63747329899999,109.63747329899999,436
3344,2020-03-03 11:45:00,109.54868204,109.647338994,109.54868204,109.647338994,1285
3345,2020-03-03 11:44:00,109.479622172,109.479622172,109.479622172,109.479622172,866
3346,2020-03-03 11:43:00,109.696667471,109.696667471,109.50921925799999,109.63747329899999,1476
3347,2020-03-03 11:42:00,109.60787621200001,109.60787621200001,109.598010517,109.598010517,682
3348,2020-03-03 11:41:00,109.51908495299999,109.701600319,109.51908495299999,109.701600319,1749
3349,2020-03-03 11:40:00,109.385898065,109.60787621200001,109.346829911,109.56841343100001,7187
3350,2020-03-03 11:39:00,109.430293695,109.430293695,109.302039654,109.302039654,257
3351,2020-03-03 11:38:00,109.31683819700001,109.51908495299999,109.297106806,109.37109952200001,4459
3352,2020-03-03 11:37:00,109.18631504700001,109.31683819700001,109.18631504700001,109.31683819700001,752
3353,2020-03-03 11:36:00,109.232979786,109.58646765299999,109.055397268,109.237912634,3955
3354,2020-03-03 11:35:00,109.065262964,109.223114091,109.006068791,109.223114091,1458
3355,2020-03-03 11:34:00,109.084994355,109.213248395,108.887680446,109.213248395,4509
3356,2020-03-03 11:33:00,109.02580018200001,109.084994355,109.02580018200001,109.084994355,451
3357,2020-03-03 11:32:00,109.09979289799999,109.223114091,109.09979289799999,109.104725745,1574
3358,2020-03-03 11:31:00,108.690366537,108.91727753200001,108.690366537,108.91727753200001,994
3359,2020-03-03 11:30:00,108.779157796,108.78902349200001,108.74956071,108.78902349200001,1265
3360,2020-03-03 11:29:00,108.72982931899999,109.02580018200001,108.72982931899999,108.996203096,1269
3361,2020-03-03 11:28:00,108.779157796,108.779157796,108.54731395399999,108.54731395399999,2078
3362,2020-03-03 11:27:00,108.55224680100001,108.67063514700001,108.522649715,108.626239517,2764
3363,2020-03-03 11:26:00,108.887680446,108.887680446,108.665702299,108.665702299,864
3364,2020-03-03 11:25:00,109.193517004,109.292173959,108.976471705,108.976471705,2301
3365,2020-03-03 11:24:00,109.67693608,109.67693608,109.37109952200001,109.50921925799999,1849
3366,2020-03-03 11:23:00,109.538816344,109.815055816,109.538816344,109.67693608,991
3367,2020-03-03 11:22:00,109.824921512,109.824921512,109.311905349,109.37109952200001,16888
3368,2020-03-03 11:21:00,109.910851719,109.963041248,109.647338994,109.696667471,3636
3369,2020-03-03 11:20:00,109.9581084,109.9581084,109.9581084,109.9581084,552
3370,2020-03-03 11:19:00,110.520453039,110.520453039,109.578279126,109.598010517,23390
3371,2020-03-03 11:18:00,110.554982973,110.58458006,110.40699754200001,110.564848669,955
3372,2020-03-03 11:17:00,110.65363992799999,110.673371319,110.64377423200001,110.673371319,709
3373,2020-03-03 11:16:00,110.436594628,110.624042841,110.436594628,110.624042841,890
3374,2020-03-03 11:15:00,110.564848669,110.564848669,110.323139131,110.323139131,679
3375,2020-03-03 11:14:00,110.505654496,110.58458006,110.377400456,110.58458006,3045
3376,2020-03-03 11:13:00,111.00880496299999,111.038402049,110.535054269,110.564848669,8155
