,time,open,high,low,close,volume
15405,2020-04-13 18:42:00,165.491811874,165.491811874,165.491811874,165.491811874,1822
15406,2020-04-13 18:41:00,165.392327767,165.422172999,165.392327767,165.422172999,2273
15407,2020-04-13 18:40:00,165.342585713,165.362482535,165.238127401,165.362482535,645
15408,2020-04-13 18:39:00,165.33263730299998,165.33263730299998,165.312740481,165.33263730299998,2310
15409,2020-04-13 18:38:00,165.243101606,165.243101606,165.243101606,165.243101606,200
15410,2020-04-13 18:37:00,165.093875446,165.262998428,165.093875446,165.262998428,4377
15411,2020-04-13 18:36:00,165.06403021399998,165.143617499,165.06403021399998,165.143617499,1537
15412,2020-04-13 18:35:00,165.143617499,165.143617499,165.143617499,165.143617499,1401
15413,2020-04-13 18:34:00,165.12372067799998,165.143617499,165.12372067799998,165.12372067799998,935
15414,2020-04-13 18:33:00,165.12372067799998,165.143617499,165.12372067799998,165.143617499,938
15415,2020-04-13 18:32:00,165.06403021399998,165.06403021399998,165.06403021399998,165.06403021399998,287
15416,2020-04-13 18:29:00,165.06403021399998,165.06403021399998,165.06403021399998,165.06403021399998,150
15417,2020-04-13 18:28:00,165.143617499,165.143617499,165.133669089,165.133669089,2358
15418,2020-04-13 18:27:00,165.034184982,165.06403021399998,164.994391339,165.06403021399998,1561
15419,2020-04-13 18:26:00,165.02423657100002,165.02423657100002,165.02423657100002,165.02423657100002,355
15420,2020-04-13 18:23:00,165.06403021399998,165.06403021399998,165.06403021399998,165.06403021399998,443
15421,2020-04-13 18:20:00,164.954597696,164.954597696,164.954597696,164.954597696,380
15422,2020-04-13 18:19:00,165.02423657100002,165.02423657100002,165.02423657100002,165.02423657100002,1277
15423,2020-04-13 18:16:00,165.04413339299998,165.12372067799998,165.04413339299998,165.12372067799998,1176
15424,2020-04-13 18:15:00,164.994391339,164.994391339,164.994391339,164.994391339,253
15425,2020-04-13 18:13:00,164.984442928,164.984442928,164.96454610700002,164.96454610700002,532
15426,2020-04-13 18:11:00,165.04413339299998,165.04413339299998,165.04413339299998,165.04413339299998,282
15427,2020-04-13 18:10:00,165.133669089,165.133669089,165.083927035,165.083927035,755
15428,2020-04-13 18:09:00,164.954597696,165.113772267,164.94464928600001,165.113772267,5559
15429,2020-04-13 18:08:00,164.954597696,164.994391339,164.954597696,164.994391339,287
15430,2020-04-13 18:07:00,164.96454610700002,165.034184982,164.96454610700002,165.02423657100002,800
15431,2020-04-13 18:05:00,164.94464928600001,164.94464928600001,164.94464928600001,164.94464928600001,772
15432,2020-04-13 18:04:00,164.96454610700002,164.96454610700002,164.94464928600001,164.94464928600001,608
15433,2020-04-13 18:02:00,164.984442928,164.984442928,164.984442928,164.984442928,125
15434,2020-04-13 18:01:00,165.04413339299998,165.04413339299998,165.04413339299998,165.04413339299998,304
15435,2020-04-13 18:00:00,164.96454610700002,164.96454610700002,164.96454610700002,164.96454610700002,964
15436,2020-04-13 17:59:00,164.954597696,164.954597696,164.954597696,164.954597696,195
15437,2020-04-13 17:58:00,164.96454610700002,164.96454610700002,164.96454610700002,164.96454610700002,336
15438,2020-04-13 17:57:00,164.954597696,164.954597696,164.954597696,164.954597696,138
15439,2020-04-13 17:56:00,164.954597696,164.954597696,164.954597696,164.954597696,329
15440,2020-04-13 17:55:00,164.974395034,164.974494518,164.974395034,164.974494518,699
15441,2020-04-13 17:54:00,164.94464928600001,164.94464928600001,164.94464928600001,164.94464928600001,386
15442,2020-04-13 17:49:00,165.034184982,165.034184982,165.034184982,165.034184982,250
15443,2020-04-13 17:48:00,165.02423657100002,165.02423657100002,165.02423657100002,165.02423657100002,473
15444,2020-04-13 17:47:00,164.984442928,165.02423657100002,164.984442928,165.02423657100002,1148
15445,2020-04-13 17:43:00,164.94464928600001,164.94464928600001,164.94464928600001,164.94464928600001,215
15446,2020-04-13 17:42:00,164.974494518,164.974494518,164.974494518,164.974494518,442
15447,2020-04-13 17:39:00,164.974494518,164.974494518,164.94464928600001,164.974494518,850
15448,2020-04-13 17:38:00,164.94464928600001,164.954597696,164.94464928600001,164.954597696,1960
15449,2020-04-13 17:35:00,164.904855643,164.904855643,164.894907232,164.894907232,1017
15450,2020-04-13 17:31:00,165.02423657100002,165.02423657100002,165.02423657100002,165.02423657100002,244
15451,2020-04-13 17:29:00,165.02423657100002,165.02423657100002,165.02423657100002,165.02423657100002,541
15452,2020-04-13 17:28:00,165.00433975,165.01428816,165.00433975,165.01428816,1006
15453,2020-04-13 17:26:00,164.894907232,165.02423657100002,164.894708264,165.02423657100002,2058
15454,2020-04-13 17:24:00,164.86506200000002,164.894907232,164.86506200000002,164.86506200000002,854
15455,2020-04-13 17:23:00,164.86506200000002,164.86506200000002,164.86506200000002,164.86506200000002,103
15456,2020-04-13 17:20:00,164.845165179,164.845165179,164.845165179,164.845165179,2538
15457,2020-04-13 17:19:00,164.845165179,164.845165179,164.845165179,164.845165179,1158
15458,2020-04-13 17:18:00,164.845165179,164.894907232,164.845165179,164.894907232,329
15459,2020-04-13 17:16:00,164.845364147,164.845364147,164.845364147,164.845364147,395
15460,2020-04-13 17:15:00,164.845165179,164.845364147,164.845165179,164.845165179,580
15461,2020-04-13 17:14:00,164.845165179,164.870036205,164.845165179,164.870036205,646
15462,2020-04-13 17:12:00,164.845165179,164.85511358899998,164.845165179,164.85511358899998,4328
15463,2020-04-13 17:11:00,164.656145376,164.845165179,164.656145376,164.845165179,1033
15464,2020-04-13 17:10:00,164.805371536,164.845165179,164.805371536,164.845165179,825
15465,2020-04-13 17:09:00,164.845165179,164.845165179,164.845165179,164.845165179,204
15466,2020-04-13 17:08:00,164.845165179,164.845165179,164.845165179,164.845165179,214
15467,2020-04-13 17:07:00,164.845165179,164.845165179,164.845165179,164.845165179,413
15468,2020-04-13 17:06:00,164.845165179,164.845165179,164.845165179,164.845165179,352
15469,2020-04-13 17:05:00,164.83521676799998,164.845165179,164.83521676799998,164.845165179,568
15470,2020-04-13 17:04:00,164.83521676799998,164.83521676799998,164.83521676799998,164.83521676799998,354
15471,2020-04-13 17:03:00,164.845165179,164.845165179,164.845165179,164.845165179,650
15472,2020-04-13 17:02:00,164.795224157,164.795423125,164.795224157,164.795423125,343
15473,2020-04-13 17:01:00,164.765577893,164.845165179,164.745681072,164.845165179,3124
15474,2020-04-13 17:00:00,164.805371536,164.805371536,164.805371536,164.805371536,121
15475,2020-04-13 16:58:00,164.74588004,164.795323641,164.745681072,164.795323641,1286
15476,2020-04-13 16:56:00,164.845165179,164.845165179,164.845165179,164.845165179,1083
15477,2020-04-13 16:55:00,164.805371536,164.805371536,164.805371536,164.805371536,292
15478,2020-04-13 16:54:00,164.795423125,164.795423125,164.795423125,164.795423125,1173
15479,2020-04-13 16:53:00,164.695939018,164.745681072,164.695939018,164.745681072,2025
15480,2020-04-13 16:52:00,164.795423125,164.795423125,164.695939018,164.745681072,840
15481,2020-04-13 16:51:00,164.795423125,164.795423125,164.795423125,164.795423125,919
15482,2020-04-13 16:50:00,164.75562948200002,164.795423125,164.695939018,164.795423125,1313
15483,2020-04-13 16:49:00,164.71583584,164.785474715,164.71583584,164.785474715,1395
15484,2020-04-13 16:48:00,164.75562948200002,164.75562948200002,164.695939018,164.695939018,805
15485,2020-04-13 16:47:00,164.72578425,164.72578425,164.72578425,164.72578425,886
15486,2020-04-13 16:46:00,164.745681072,164.795423125,164.666093786,164.785474715,8292
15487,2020-04-13 16:45:00,164.656145376,164.745681072,164.656145376,164.745681072,6228
15488,2020-04-13 16:44:00,164.646196965,164.656145376,164.646196965,164.656145376,3941
15489,2020-04-13 16:43:00,164.536764447,164.656145376,164.536764447,164.62630014299998,1203
15490,2020-04-13 16:42:00,164.526816037,164.546712858,164.417383519,164.42733193,1306
15491,2020-04-13 16:41:00,164.397486697,164.417383519,164.397486697,164.397486697,497
15492,2020-04-13 16:40:00,164.447228751,164.546712858,164.447228751,164.546712858,5764
15493,2020-04-13 16:39:00,164.46712557200001,164.526816037,164.46712557200001,164.526816037,533
15494,2020-04-13 16:38:00,164.536764447,164.536764447,164.447228751,164.447228751,1557
15495,2020-04-13 16:37:00,164.546712858,164.546712858,164.546613374,164.546613374,1149
15496,2020-04-13 16:36:00,164.447427719,164.447427719,164.447228751,164.447228751,822
15497,2020-04-13 16:35:00,164.447228751,164.447228751,164.447228751,164.447228751,1073
15498,2020-04-13 16:33:00,164.357693055,164.357693055,164.357693055,164.357693055,276
15499,2020-04-13 16:32:00,164.298002591,164.298002591,164.298002591,164.298002591,246
15500,2020-04-13 16:31:00,164.606403322,164.606403322,164.32784782299998,164.32784782299998,7133
15501,2020-04-13 16:29:00,164.646196965,164.646196965,164.646196965,164.646196965,277
15502,2020-04-13 16:28:00,164.646196965,164.646196965,164.606403322,164.606403322,1801
15503,2020-04-13 16:27:00,164.646196965,164.646196965,164.646196965,164.646196965,594
15504,2020-04-13 16:26:00,164.695839534,164.695939018,164.646196965,164.646196965,2861
15505,2020-04-13 16:25:00,164.656145376,164.695939018,164.646196965,164.695939018,1671
15506,2020-04-13 16:24:00,164.67604219700002,164.69574005,164.67604219700002,164.69574005,1345
15507,2020-04-13 16:23:00,164.646196965,164.67604219700002,164.646196965,164.67604219700002,1278
15508,2020-04-13 16:22:00,164.656145376,164.695939018,164.656145376,164.695939018,4129
15509,2020-04-13 16:21:00,164.656145376,164.695939018,164.646196965,164.695939018,1473
15510,2020-04-13 16:20:00,164.695939018,164.695939018,164.695939018,164.695939018,1390
15511,2020-04-13 16:19:00,164.566609679,164.695939018,164.566609679,164.695939018,5399
15512,2020-04-13 16:18:00,164.556661269,164.695939018,164.556661269,164.57655809,662
15513,2020-04-13 16:17:00,164.646196965,164.685990608,164.556661269,164.685990608,1779
15514,2020-04-13 16:16:00,164.636248554,164.685990608,164.636248554,164.685990608,2880
15515,2020-04-13 16:15:00,164.546712858,164.656145376,164.546712858,164.566609679,2230
15516,2020-04-13 16:14:00,164.606403322,164.656145376,164.457177162,164.646097481,1818
15517,2020-04-13 16:13:00,164.646196965,164.646196965,164.646196965,164.646196965,1058
15518,2020-04-13 16:12:00,164.646196965,164.646196965,164.646196965,164.646196965,866
15519,2020-04-13 16:11:00,164.656145376,164.69574005,164.646196965,164.69574005,1328
15520,2020-04-13 16:10:00,164.705887429,164.705887429,164.656145376,164.656145376,748
15521,2020-04-13 16:09:00,164.705887429,164.71583584,164.695939018,164.695939018,1288
15522,2020-04-13 16:08:00,164.656145376,164.705887429,164.656145376,164.705887429,2121
15523,2020-04-13 16:07:00,164.656145376,164.745681072,164.656145376,164.745681072,14981
15524,2020-04-13 16:06:00,164.705887429,164.745681072,164.656145376,164.656145376,24475
15525,2020-04-13 16:05:00,164.636248554,164.795423125,164.636248554,164.705887429,10850
15526,2020-04-13 16:04:00,164.556760753,164.645997997,164.556760753,164.645997997,1760
15527,2020-04-13 16:03:00,164.71583584,164.71583584,164.596454911,164.695939018,3461
15528,2020-04-13 16:02:00,164.71583584,164.72578425,164.695939018,164.71583584,2788
15529,2020-04-13 16:01:00,164.656145376,164.745681072,164.397486697,164.71583584,1056894
15530,2020-04-13 16:00:00,164.601429117,164.71583584,164.526816037,164.656145376,487953
15531,2020-04-13 15:59:00,164.28805418,164.646196965,164.263183153,164.596554395,227542
15532,2020-04-13 15:58:00,164.128879609,164.506919215,164.128879609,164.268157358,277357
15533,2020-04-13 15:57:00,164.333617901,164.357693055,164.069189145,164.128879609,228127
15534,2020-04-13 15:56:00,164.397486697,164.487022394,164.238312126,164.32794730700002,264994
15535,2020-04-13 15:55:00,163.57176861,164.576657574,163.561820199,164.387538287,535217
15536,2020-04-13 15:54:00,163.11414171799998,163.611562253,162.964915558,163.569182023,195215
15537,2020-04-13 15:53:00,163.153935361,163.392697218,163.084495454,163.104193307,184133
15538,2020-04-13 15:52:00,163.13403854,163.233323678,162.95496714700002,163.14398695,219090
15539,2020-04-13 15:51:00,164.208466894,164.298002591,162.736102112,163.14398695,510870
15540,2020-04-13 15:50:00,164.209461735,164.218415305,164.029395502,164.198518484,127282
15541,2020-04-13 15:49:00,164.05924073399999,164.208466894,163.900066163,164.208466894,205911
15542,2020-04-13 15:48:00,163.940854647,164.14877643,163.85032410899998,164.060235575,139003
15543,2020-04-13 15:47:00,163.77232857,163.99955027,163.77073682399998,163.928220165,76575
15544,2020-04-13 15:46:00,164.029395502,164.049292323,163.760788413,163.77073682399998,166078
15545,2020-04-13 15:45:00,163.910014574,164.078142714,163.85032410899998,164.049292323,133228
15546,2020-04-13 15:44:00,163.641407485,163.929911395,163.62151066299998,163.910114058,133446
15547,2020-04-13 15:43:00,163.880169341,163.880169341,163.62151066299998,163.651355896,140084
15548,2020-04-13 15:42:00,163.54192337799998,163.969705038,163.54192337799998,163.890117752,132664
15549,2020-04-13 15:41:00,163.9348856,164.029395502,163.502129735,163.549981591,162474
15550,2020-04-13 15:40:00,163.790633645,164.014472886,163.681201128,163.949808216,177464
15551,2020-04-13 15:39:00,163.318084137,163.790633645,163.313109932,163.765762619,213415
15552,2020-04-13 15:38:00,163.342955164,163.43249086,163.263367879,163.313109932,131119
15553,2020-04-13 15:37:00,163.472284503,163.531974967,163.223574236,163.352505638,120575
15554,2020-04-13 15:36:00,163.392697218,163.601613842,163.293213111,163.46233609200002,186535
15555,2020-04-13 15:35:00,163.273316289,163.402645628,163.233721615,163.392697218,154062
15556,2020-04-13 15:34:00,163.263367879,163.382748807,163.213625825,163.273316289,160640
15557,2020-04-13 15:33:00,163.044502843,163.32305834299999,163.024705506,163.263367879,246203
15558,2020-04-13 15:32:00,162.795792576,163.05942545899998,162.795792576,163.033062171,152337
15559,2020-04-13 15:31:00,162.677804425,162.795792576,162.55703071899998,162.790818371,81925
15560,2020-04-13 15:30:00,162.497340255,162.686360058,162.447598202,162.676411648,98419
15561,2020-04-13 15:29:00,162.387907738,162.527185487,162.34313988899999,162.502314461,53945
15562,2020-04-13 15:28:00,162.377959327,162.507288666,162.338165684,162.377959327,78725
15563,2020-04-13 15:27:00,162.333191479,162.442623996,162.333191479,162.377959327,78981
15564,2020-04-13 15:26:00,162.477443434,162.477443434,162.333191479,162.333191479,80412
15565,2020-04-13 15:25:00,162.407804559,162.503707238,162.358062505,162.47754291799998,68208
15566,2020-04-13 15:24:00,162.338165684,162.437649791,162.308320452,162.41775297,73563
15567,2020-04-13 15:23:00,162.387907738,162.41775297,162.264248993,162.338165684,98984
15568,2020-04-13 15:22:00,162.527185487,162.61672118299998,162.368010916,162.387907738,145195
15569,2020-04-13 15:21:00,162.397856148,162.527185487,162.318268863,162.527185487,97828
15570,2020-04-13 15:20:00,162.298372041,162.41775297,162.288423631,162.409694757,99318
15571,2020-04-13 15:19:00,162.183965318,162.377959327,162.149145881,162.293397836,141937
15572,2020-04-13 15:18:00,162.218784756,162.258578399,162.12924906,162.198887934,100056
15573,2020-04-13 15:17:00,161.93028084600002,162.228733166,161.93028084600002,162.21381055,151633
15574,2020-04-13 15:16:00,161.890487203,161.920332435,161.76115786399998,161.920332435,89318
15575,2020-04-13 15:15:00,161.93028084600002,161.98997131,161.890487203,161.890487203,43410
15576,2020-04-13 15:14:00,161.940229256,161.970074488,161.820748844,161.920332435,52389
15577,2020-04-13 15:13:00,161.970074488,161.980022899,161.860641971,161.93028084600002,64804
15578,2020-04-13 15:12:00,162.019816542,162.10935223799999,161.93963235200002,161.963309569,74001
15579,2020-04-13 15:11:00,161.920332435,162.02309951700002,161.860641971,162.02309951700002,48083
15580,2020-04-13 15:10:00,161.865616176,161.93028084600002,161.810899917,161.928589616,53058
15581,2020-04-13 15:09:00,161.984997105,162.019816542,161.850594076,161.87059038200002,80922
15582,2020-04-13 15:08:00,161.999919721,162.009868131,161.940229256,161.970074488,32158
15583,2020-04-13 15:07:00,162.049661774,162.079507006,161.925605093,161.98997131,38763
15584,2020-04-13 15:06:00,161.960126078,162.06458439,161.940229256,162.059610185,113670
15585,2020-04-13 15:05:00,161.960126078,162.049661774,161.910384024,161.960126078,59295
15586,2020-04-13 15:04:00,162.126960925,162.12924906,161.890487203,161.960126078,80058
15587,2020-04-13 15:03:00,162.208836345,162.23002646,162.099403827,162.12924906,43574
15588,2020-04-13 15:02:00,162.208836345,162.248629988,162.15909429200002,162.208836345,36365
15589,2020-04-13 15:01:00,162.288423631,162.32821727299998,162.139097986,162.179985954,62680
15590,2020-04-13 15:00:00,162.308419936,162.348114095,162.258578399,162.298372041,36352
15591,2020-04-13 14:59:00,162.258578399,162.32821727299998,162.228733166,162.303346247,35240
15592,2020-04-13 14:58:00,162.313294657,162.318268863,162.208836345,162.268526809,47766
15593,2020-04-13 14:57:00,162.13312894,162.358062505,162.099403827,162.318268863,89453
15594,2020-04-13 14:56:00,162.039713363,162.14387322299999,161.92530664,162.12924906,50662
15595,2020-04-13 14:55:00,161.999919721,162.079507006,161.965100283,162.032252055,40646
15596,2020-04-13 14:54:00,162.009868131,162.009868131,161.92530664,161.999919721,33235
15597,2020-04-13 14:53:00,162.04229995,162.047274155,161.910384024,162.009868131,49456
15598,2020-04-13 14:52:00,162.094429622,162.208836345,162.039713363,162.058615344,61662
15599,2020-04-13 14:51:00,162.069558595,162.218784756,161.969975004,162.089455417,81207
15600,2020-04-13 14:50:00,162.169042702,162.169042702,162.069558595,162.069558595,41620
15601,2020-04-13 14:49:00,162.024790747,162.288423631,162.024790747,162.169042702,151610
15602,2020-04-13 14:48:00,161.880538792,162.039812847,161.82084832799998,162.02976495299998,56743
15603,2020-04-13 14:47:00,161.988081112,162.008972774,161.830796739,161.896754702,48374
15604,2020-04-13 14:46:00,161.810899917,162.069558595,161.795977301,161.980022899,77467
15605,2020-04-13 14:45:00,161.835770944,161.855667766,161.751209453,161.810899917,98244
15606,2020-04-13 14:44:00,161.862333201,161.940229256,161.810899917,161.84074514899999,59274
15607,2020-04-13 14:43:00,161.751209453,161.87566407100002,161.731312632,161.859846098,51915
15608,2020-04-13 14:42:00,161.860641971,161.862930105,161.72136422100002,161.751209453,79309
15609,2020-04-13 14:41:00,161.880538792,161.980022899,161.830796739,161.860641971,72194
15610,2020-04-13 14:40:00,162.02986443700001,162.039713363,161.810899917,161.891780496,68773
15611,2020-04-13 14:39:00,161.95515187200002,162.059610185,161.95515187200002,162.014842337,53818
15612,2020-04-13 14:38:00,161.810402497,161.980022899,161.76115786399998,161.960126078,53341
15613,2020-04-13 14:37:00,161.791003096,161.830796739,161.76115786399998,161.791003096,39274
15614,2020-04-13 14:36:00,162.01076348799998,162.02976495299998,161.791003096,161.800951507,60082
15615,2020-04-13 14:35:00,162.02976495299998,162.059610185,161.960126078,162.026680945,56231
15616,2020-04-13 14:34:00,161.940229256,162.019816542,161.890487203,162.019816542,33174
15617,2020-04-13 14:33:00,161.98997131,161.999919721,161.91535823,161.929186521,42083
15618,2020-04-13 14:32:00,162.079507006,162.119201165,161.970074488,161.98997131,35566
15619,2020-04-13 14:31:00,161.860641971,162.079507006,161.85069356,162.069558595,93368
15620,2020-04-13 14:30:00,161.82084832799998,161.880538792,161.810899917,161.860641971,54161
15621,2020-04-13 14:29:00,161.835770944,161.880538792,161.74126104299998,161.81806277299998,48694
15622,2020-04-13 14:28:00,161.731312632,161.860641971,161.71141581,161.836666301,71559
15623,2020-04-13 14:27:00,161.818858646,161.87059038200002,161.66167375700002,161.737679615,72337
15624,2020-04-13 14:26:00,161.940229256,161.999919721,161.810899917,161.810899917,56508
15625,2020-04-13 14:25:00,161.940229256,161.970074488,161.791003096,161.93028084600002,73190
15626,2020-04-13 14:24:00,161.880538792,161.970074488,161.830796739,161.93028084600002,65990
15627,2020-04-13 14:23:00,161.980022899,161.980022899,161.85069356,161.860641971,41946
15628,2020-04-13 14:22:00,162.069558595,162.07224466600002,161.95017766700002,161.960126078,87101
15629,2020-04-13 14:21:00,162.158994808,162.158994808,161.970074488,162.079507006,67770
15630,2020-04-13 14:20:00,162.208836345,162.208836345,162.039713363,162.154120086,76802
15631,2020-04-13 14:19:00,161.999919721,162.198887934,161.95017766700002,162.198887934,58173
15632,2020-04-13 14:18:00,161.890487203,162.06796685,161.84074514899999,162.02976495299998,74640
15633,2020-04-13 14:17:00,161.791003096,161.93028084600002,161.74126104299998,161.890487203,95660
15634,2020-04-13 14:16:00,161.691518989,161.85069356,161.66167375700002,161.791003096,162424
15635,2020-04-13 14:15:00,161.76115786399998,161.820748844,161.66167375700002,161.676596373,131145
15636,2020-04-13 14:14:00,161.84074514899999,161.860641971,161.74126104299998,161.751209453,132780
15637,2020-04-13 14:13:00,161.940229256,161.999919721,161.800951507,161.82582253299998,92126
15638,2020-04-13 14:12:00,162.016931503,162.099403827,161.93028084600002,161.93028084600002,63011
15639,2020-04-13 14:11:00,162.218784756,162.26355260399998,161.980022899,162.009868131,106931
15640,2020-04-13 14:10:00,162.377959327,162.41775297,162.178991113,162.22375896100002,82014
15641,2020-04-13 14:09:00,162.487391844,162.517237077,162.308320452,162.37010008200002,85462
15642,2020-04-13 14:08:00,162.72615370100002,162.741076317,162.45754661200002,162.48152228200001,90220
15643,2020-04-13 14:07:00,162.706356364,162.84553462899999,162.686360058,162.721179496,94650
15644,2020-04-13 14:06:00,162.527185487,162.731127906,162.487391844,162.699989381,56713
15645,2020-04-13 14:05:00,162.517237077,162.656514826,162.507288666,162.517237077,44234
15646,2020-04-13 14:04:00,162.477443434,162.56697913,162.41775297,162.527185487,34314
15647,2020-04-13 14:03:00,162.338165684,162.47734395,162.338165684,162.467495023,33765
15648,2020-04-13 14:02:00,162.51106906200002,162.676312164,162.338165684,162.338165684,79079
15649,2020-04-13 14:01:00,162.402830354,162.576927541,162.402830354,162.507288666,39505
15650,2020-04-13 14:00:00,162.467495023,162.527185487,162.338165684,162.422727175,51443
15651,2020-04-13 13:59:00,162.487391844,162.547082309,162.437649791,162.47734395,55050
15652,2020-04-13 13:58:00,162.527185487,162.560413179,162.437649791,162.497340255,39263
15653,2020-04-13 13:57:00,162.736002628,162.736002628,162.497340255,162.527185487,49842
15654,2020-04-13 13:56:00,162.626669594,162.736102112,162.626669594,162.731127906,81017
15655,2020-04-13 13:55:00,162.462520818,162.636618005,162.45754661200002,162.636618005,78702
15656,2020-04-13 13:54:00,162.49236605,162.527185487,162.45257240700002,162.46311772200002,36663
15657,2020-04-13 13:53:00,162.517237077,162.56697913,162.467495023,162.487391844,65479
15658,2020-04-13 13:52:00,162.467495023,162.517237077,162.447598202,162.507288666,57784
15659,2020-04-13 13:51:00,162.308320452,162.527185487,162.298372041,162.487391844,55933
15660,2020-04-13 13:50:00,162.377959327,162.392881943,162.298471525,162.298471525,38570
15661,2020-04-13 13:49:00,162.348114095,162.397856148,162.293397836,162.382933532,31376
15662,2020-04-13 13:48:00,162.387907738,162.407804559,162.238681577,162.358062505,102444
15663,2020-04-13 13:47:00,162.502314461,162.502314461,162.35308830000002,162.375472224,46935
15664,2020-04-13 13:46:00,162.37298512200002,162.537034414,162.37298512200002,162.507288666,62123
15665,2020-04-13 13:45:00,162.407804559,162.41775297,162.32324306799998,162.377959327,52276
15666,2020-04-13 13:44:00,162.382933532,162.467495023,162.368010916,162.407804559,68451
15667,2020-04-13 13:43:00,162.308320452,162.407804559,162.268526809,162.387907738,81140
15668,2020-04-13 13:42:00,162.228733166,162.318268863,162.208836345,162.315383824,60095
15669,2020-04-13 13:41:00,162.178991113,162.268526809,162.169042702,162.238681577,42553
15670,2020-04-13 13:40:00,162.22375896100002,162.298372041,162.198887934,162.198887934,56041
15671,2020-04-13 13:39:00,162.198887934,162.248729472,162.178991113,162.22375896100002,42763
15672,2020-04-13 13:38:00,162.13919747,162.248629988,162.13919747,162.178991113,60536
15673,2020-04-13 13:37:00,161.95515187200002,162.198887934,161.900435614,162.149145881,67715
15674,2020-04-13 13:36:00,162.084481211,162.089455417,161.93296691700002,161.960126078,31229
15675,2020-04-13 13:35:00,162.059610185,162.13919747,161.999919721,162.094429622,55131
15676,2020-04-13 13:34:00,162.08935593299998,162.119300649,162.059610185,162.069558595,31424
15677,2020-04-13 13:33:00,161.994945515,162.149145881,161.98997131,162.079507006,80137
15678,2020-04-13 13:32:00,161.920332435,162.02976495299998,161.910384024,161.98997131,53460
15679,2020-04-13 13:31:00,161.85069356,161.95017766700002,161.74126104299998,161.95017766700002,44963
15680,2020-04-13 13:30:00,161.840844634,161.900435614,161.76115786399998,161.857856416,43353
15681,2020-04-13 13:29:00,161.890487203,161.93028084600002,161.774289766,161.860641971,43402
15682,2020-04-13 13:28:00,161.691518989,161.920332435,161.691518989,161.920332435,71912
15683,2020-04-13 13:27:00,161.76115786399998,161.76115786399998,161.641776936,161.691518989,100469
15684,2020-04-13 13:26:00,161.731312632,161.780955201,161.671622168,161.758670761,34277
15685,2020-04-13 13:25:00,161.681172642,161.72136422100002,161.66167375700002,161.72136422100002,59139
15686,2020-04-13 13:24:00,161.756581595,161.76115786399998,161.671622168,161.685350974,40857
15687,2020-04-13 13:23:00,161.731312632,161.76115786399998,161.691518989,161.751209453,41835
15688,2020-04-13 13:22:00,161.76115786399998,161.800951507,161.681570578,161.731312632,135925
15689,2020-04-13 13:21:00,161.878648594,161.880538792,161.731312632,161.781054685,36408
15690,2020-04-13 13:20:00,161.731312632,161.860641971,161.731312632,161.855667766,39518
15691,2020-04-13 13:19:00,161.72136422100002,161.751209453,161.66167375700002,161.74126104299998,95781
15692,2020-04-13 13:18:00,161.681570578,161.771106275,161.681570578,161.72136422100002,61304
15693,2020-04-13 13:17:00,161.85069356,161.85069356,161.671622168,161.696493194,27258
15694,2020-04-13 13:16:00,161.849101814,161.940229256,161.82084832799998,161.85646363799998,41552
15695,2020-04-13 13:15:00,161.76115786399998,161.890487203,161.751209453,161.835969912,39751
15696,2020-04-13 13:14:00,161.67520359600002,161.771106275,161.66167375700002,161.76115786399998,133953
15697,2020-04-13 13:13:00,161.681570578,161.761854253,161.66167375700002,161.671622168,50997
15698,2020-04-13 13:12:00,161.751209453,161.751209453,161.66167375700002,161.671522684,130985
15699,2020-04-13 13:11:00,161.970074488,161.980022899,161.74991616,161.74991616,49545
15700,2020-04-13 13:10:00,161.84074514899999,161.98997131,161.84074514899999,161.970074488,50406
15701,2020-04-13 13:09:00,161.885512998,161.900435614,161.800951507,161.84074514899999,37241
15702,2020-04-13 13:08:00,161.980022899,161.98997131,161.87059038200002,161.880538792,37900
15703,2020-04-13 13:07:00,162.039713363,162.049661774,161.940229256,161.960126078,42764
15704,2020-04-13 13:06:00,161.940229256,162.039713363,161.910384024,162.019816542,48144
15705,2020-04-13 13:05:00,161.850793044,161.940229256,161.72136422100002,161.940229256,47697
15706,2020-04-13 13:04:00,161.681570578,161.85069356,161.66167375700002,161.85069356,95420
15707,2020-04-13 13:03:00,161.76115786399998,161.765535165,161.66167375700002,161.691518989,39244
15708,2020-04-13 13:02:00,161.726338426,161.810899917,161.71141581,161.771106275,94358
15709,2020-04-13 13:01:00,161.880538792,161.880538792,161.66167375700002,161.74126104299998,69153
15710,2020-04-13 13:00:00,161.84114308600002,161.911876286,161.771106275,161.87059038200002,37279
15711,2020-04-13 12:59:00,161.781054685,161.85069356,161.731312632,161.840844634,62527
15712,2020-04-13 12:58:00,161.781054685,161.84074514899999,161.731312632,161.795977301,69963
15713,2020-04-13 12:57:00,161.76115786399998,161.800951507,161.726338426,161.771106275,52752
15714,2020-04-13 12:56:00,161.781054685,161.835770944,161.691518989,161.76115786399998,40879
15715,2020-04-13 12:55:00,161.802145316,161.880538792,161.71141581,161.746235248,59410
15716,2020-04-13 12:54:00,161.82084832799998,161.82492717600002,161.731312632,161.810899917,47335
15717,2020-04-13 12:53:00,161.773991314,161.85069356,161.74126104299998,161.830796739,53350
15718,2020-04-13 12:52:00,161.992955833,162.007878449,161.74126104299998,161.76115786399998,106463
