,time,open,high,low,close,volume
1660,2020-08-05 10:36:00,128.993979266,129.03382296700002,128.959116029,129.03382296700002,1067
1661,2020-08-05 10:35:00,128.964096491,128.964096491,128.964096491,128.964096491,433
1662,2020-08-05 10:33:00,129.02884250399998,129.03382296700002,128.979037879,128.979037879,1178
1663,2020-08-05 10:32:00,129.108529904,129.108529904,129.108529904,129.108529904,380
1664,2020-08-05 10:31:00,129.103549442,129.123471292,129.093588517,129.123471292,612
1665,2020-08-05 10:29:00,129.128451754,129.128451754,129.128451754,129.128451754,462
1666,2020-08-05 10:26:00,129.173275917,129.173275917,129.113510367,129.128451754,1160
1667,2020-08-05 10:25:00,128.93421371600002,129.143393142,128.93421371600002,129.143393142,3016
1668,2020-08-05 10:22:00,128.954135566,129.03382296700002,128.874448166,129.013901116,4359
1669,2020-08-05 10:21:00,129.029938206,129.04378389200002,128.954135566,129.03382296700002,1267
1670,2020-08-05 10:20:00,129.03382296700002,129.03382296700002,129.03382296700002,129.03382296700002,202
1671,2020-08-05 10:19:00,129.063705742,129.063705742,129.063705742,129.063705742,262
1672,2020-08-05 10:18:00,129.093588517,129.093588517,129.023862041,129.023862041,623
1673,2020-08-05 10:17:00,129.128451754,129.128451754,129.128451754,129.128451754,271
1674,2020-08-05 10:16:00,129.138412679,129.138412679,129.138412679,129.138412679,102
1675,2020-08-05 10:15:00,129.122674418,129.22308054200002,129.073666667,129.073666667,1850
1676,2020-08-05 10:14:00,128.982723421,129.083627592,128.982723421,129.083627592,1219
1677,2020-08-05 10:13:00,128.94417464100002,129.02884250399998,128.94417464100002,128.974057416,2126
1678,2020-08-05 10:11:00,128.964096491,128.964096491,128.86199701,128.86199701,837
1679,2020-08-05 10:10:00,128.974057416,129.003940191,128.974057416,129.003940191,407
1680,2020-08-05 10:09:00,128.993979266,128.993979266,128.984018341,128.984018341,231
1681,2020-08-05 10:08:00,129.108529904,129.108529904,129.008920654,129.008920654,1838
1682,2020-08-05 10:07:00,129.118490829,129.118490829,129.118490829,129.118490829,338
1683,2020-08-05 10:06:00,129.128451754,129.128451754,129.128451754,129.128451754,210
1684,2020-08-05 10:05:00,129.103549442,129.173275917,129.103549442,129.173275917,650
1685,2020-08-05 10:04:00,128.993979266,129.053744817,128.993979266,129.053744817,956
1686,2020-08-05 10:03:00,128.94417464100002,129.03382296700002,128.93421371600002,129.02884250399998,1471
1687,2020-08-05 10:02:00,128.93421371600002,128.93421371600002,128.844565391,128.849545853,760
1688,2020-08-05 10:01:00,129.073666667,129.133432217,128.844565391,128.844565391,4632
1689,2020-08-05 10:00:00,129.018881579,129.018881579,129.018881579,129.018881579,999
1690,2020-08-05 09:59:00,129.03382296700002,129.03382296700002,128.964096491,128.964096491,742
1691,2020-08-05 09:58:00,129.023862041,129.083627592,129.023862041,129.083627592,935
1692,2020-08-05 09:57:00,128.93421371600002,129.003940191,128.93421371600002,129.003940191,660
1693,2020-08-05 09:56:00,128.929631691,128.929631691,128.859506778,128.914291866,4279
1694,2020-08-05 09:55:00,129.183236842,129.183236842,129.023862041,129.023862041,941
1695,2020-08-05 09:54:00,129.04378389200002,129.133432217,129.04378389200002,129.133432217,569
1696,2020-08-05 09:53:00,129.013901116,129.04378389200002,129.013901116,129.013901116,918
1697,2020-08-05 09:52:00,128.909311404,129.008920654,128.879428628,128.954135566,4580
1698,2020-08-05 09:51:00,128.93421371600002,128.93421371600002,128.884409091,128.884409091,704
1699,2020-08-05 09:50:00,128.754917065,128.904330941,128.675229665,128.834604466,3302
1700,2020-08-05 09:49:00,128.74495614,128.784799841,128.74495614,128.76487799,1401
1701,2020-08-05 09:48:00,128.62542504,128.754917065,128.62542504,128.72503429,1687
1702,2020-08-05 09:47:00,128.75989752799998,128.75989752799998,128.68519059,128.68519059,595
1703,2020-08-05 09:46:00,128.849545853,128.93421371600002,128.74993660299998,128.804721691,3659
1704,2020-08-05 09:45:00,129.113510367,129.113510367,128.754917065,128.754917065,3178
1705,2020-08-05 09:44:00,129.108529904,129.133432217,129.04378389200002,129.04378389200002,1647
1706,2020-08-05 09:43:00,129.322689793,129.322689793,129.148373604,129.153354067,1320
1707,2020-08-05 09:42:00,129.362533493,129.506966906,129.362533493,129.506966906,570
1708,2020-08-05 09:41:00,129.37747488,129.37747488,129.37747488,129.37747488,329
1709,2020-08-05 09:39:00,129.641439394,129.641439394,129.392416268,129.392416268,750
1710,2020-08-05 09:38:00,129.751009569,129.81077512,129.651400319,129.651400319,1501
1711,2020-08-05 09:37:00,129.820736045,129.820736045,129.815755582,129.815755582,644
1712,2020-08-05 09:36:00,129.741048644,129.900423445,129.741048644,129.900423445,1601
1713,2020-08-05 09:33:00,129.671322169,129.780892344,129.626498006,129.780892344,2674
1714,2020-08-05 09:31:00,129.79085327,129.81077512,129.741048644,129.770931419,8969
1715,2020-08-05 09:16:00,129.1515611,129.1515611,129.1515611,129.1515611,536
1716,2020-08-05 08:45:00,129.980110845,130.478157097,129.980110845,130.478157097,454
1717,2020-08-04 16:01:00,129.19319776700002,129.19319776700002,129.19319776700002,129.19319776700002,6387
1718,2020-08-04 16:00:00,129.19319776700002,129.243002392,129.153354067,129.20315869200002,15290
1719,2020-08-04 15:59:00,129.282846093,129.282846093,129.188217305,129.21311961700002,8299
1720,2020-08-04 15:58:00,129.292807018,129.302767943,129.21311961700002,129.272885167,12853
1721,2020-08-04 15:57:00,129.19319776700002,129.342611643,129.19319776700002,129.302767943,5814
1722,2020-08-04 15:56:00,129.21311961700002,129.252963317,129.173275917,129.23304146700002,7226
1723,2020-08-04 15:55:00,129.133432217,129.21311961700002,129.103549442,129.21311961700002,2386
1724,2020-08-04 15:54:00,129.103549442,129.143393142,129.093588517,129.133432217,2481
1725,2020-08-04 15:53:00,129.123471292,129.123471292,129.073666667,129.073666667,2369
1726,2020-08-04 15:52:00,129.252963317,129.252963317,129.103549442,129.123471292,5582
1727,2020-08-04 15:51:00,129.163314992,129.302767943,129.163314992,129.243002392,5326
1728,2020-08-04 15:50:00,129.093588517,129.143393142,129.04378389200002,129.143393142,1713
1729,2020-08-04 15:49:00,129.123471292,129.123471292,129.093588517,129.103549442,1381
1730,2020-08-04 15:48:00,129.013901116,129.143393142,129.013901116,129.143393142,1539
1731,2020-08-04 15:47:00,129.013901116,129.013901116,129.013901116,129.013901116,202
1732,2020-08-04 15:46:00,128.94417464100002,128.974057416,128.94417464100002,128.974057416,1643
1733,2020-08-04 15:45:00,128.974057416,128.974057416,128.904330941,128.954135566,1864
1734,2020-08-04 15:44:00,128.894370016,128.954135566,128.884409091,128.954135566,3997
1735,2020-08-04 15:43:00,128.93421371600002,128.93421371600002,128.904330941,128.914291866,919
1736,2020-08-04 15:42:00,128.974057416,128.974057416,128.974057416,128.974057416,589
1737,2020-08-04 15:41:00,128.993979266,128.993979266,128.984018341,128.984018341,752
1738,2020-08-04 15:40:00,128.974057416,129.013901116,128.964096491,129.013901116,1091
1739,2020-08-04 15:39:00,128.904330941,128.954135566,128.894370016,128.954135566,2122
1740,2020-08-04 15:38:00,128.92425279100001,128.954135566,128.92425279100001,128.93421371600002,827
1741,2020-08-04 15:37:00,128.914291866,128.914291866,128.914291866,128.914291866,638
1742,2020-08-04 15:36:00,128.93421371600002,128.93421371600002,128.884409091,128.92425279100001,893
1743,2020-08-04 15:35:00,128.824643541,128.889389553,128.814682616,128.864487241,3225
1744,2020-08-04 15:34:00,128.884409091,128.884409091,128.804721691,128.804721691,898
1745,2020-08-04 15:33:00,128.904330941,128.914291866,128.884409091,128.884409091,969
1746,2020-08-04 15:32:00,128.92425279100001,128.92425279100001,128.894370016,128.894370016,1089
1747,2020-08-04 15:31:00,129.013901116,129.04378389200002,129.013901116,129.013901116,760
1748,2020-08-04 15:30:00,129.088608054,129.088608054,128.993979266,128.993979266,1683
1749,2020-08-04 15:29:00,129.063705742,129.078647129,129.063705742,129.078647129,506
1750,2020-08-04 15:28:00,129.053744817,129.053744817,129.04378389200002,129.04378389200002,894
1751,2020-08-04 15:27:00,128.984018341,129.03382296700002,128.984018341,129.03382296700002,1169
1752,2020-08-04 15:26:00,128.993979266,128.993979266,128.969076954,128.969076954,510
1753,2020-08-04 15:25:00,128.993979266,128.993979266,128.993979266,128.993979266,413
1754,2020-08-04 15:24:00,128.933217624,128.94417464100002,128.933217624,128.93421371600002,2480
1755,2020-08-04 15:23:00,128.89945008799998,128.904330941,128.89945008799998,128.904330941,602
1756,2020-08-04 15:21:00,128.92425279100001,128.93421371600002,128.864487241,128.874448166,1686
1757,2020-08-04 15:20:00,128.874448166,128.92425279100001,128.874448166,128.92425279100001,428
1758,2020-08-04 15:19:00,128.854526316,128.874448166,128.854526316,128.874448166,347
1759,2020-08-04 15:18:00,128.844565391,128.884409091,128.844565391,128.884409091,839
1760,2020-08-04 15:17:00,128.874448166,128.874448166,128.844565391,128.844565391,524
1761,2020-08-04 15:16:00,128.904330941,128.904330941,128.864487241,128.864487241,1168
1762,2020-08-04 15:15:00,128.904330941,128.904330941,128.879428628,128.879428628,662
1763,2020-08-04 15:14:00,128.874448166,128.874448166,128.874448166,128.874448166,311
1764,2020-08-04 15:12:00,128.774838915,128.794760766,128.774838915,128.794760766,733
1765,2020-08-04 15:11:00,128.814682616,128.844565391,128.814682616,128.834604466,778
1766,2020-08-04 15:10:00,128.844565391,128.844565391,128.794760766,128.794760766,1237
1767,2020-08-04 15:09:00,128.784799841,128.814682616,128.784799841,128.814682616,780
1768,2020-08-04 15:08:00,128.79774904299998,128.79774904299998,128.74495614,128.774838915,514
1769,2020-08-04 15:07:00,128.784799841,128.784799841,128.784799841,128.784799841,268
1770,2020-08-04 15:06:00,128.754917065,128.784799841,128.754917065,128.784799841,615
1771,2020-08-04 15:05:00,128.76487799,128.774838915,128.76487799,128.774838915,247
1772,2020-08-04 15:04:00,128.804721691,128.804721691,128.794760766,128.794760766,655
1773,2020-08-04 15:03:00,128.839584928,128.839584928,128.814682616,128.814682616,1498
1774,2020-08-04 15:02:00,128.74495614,128.834604466,128.74495614,128.834604466,1475
1775,2020-08-04 15:01:00,128.715073365,128.72503429,128.70511244,128.72503429,2728
1776,2020-08-04 15:00:00,128.734995215,128.734995215,128.728421005,128.728421005,1346
1777,2020-08-04 14:59:00,128.715073365,128.72503429,128.695151515,128.72503429,637
1778,2020-08-04 14:58:00,128.655307815,128.66526874,128.655307815,128.66526874,1032
1779,2020-08-04 14:57:00,128.72503429,128.72503429,128.64534689,128.64534689,2553
1780,2020-08-04 14:56:00,128.68519059,128.76487799,128.68519059,128.76487799,529
1781,2020-08-04 14:55:00,128.655307815,128.655307815,128.655307815,128.655307815,715
1782,2020-08-04 14:54:00,128.68519059,128.68519059,128.620444577,128.635286356,3461
1783,2020-08-04 14:53:00,128.700131978,128.710092903,128.66526874,128.696147608,1545
1784,2020-08-04 14:52:00,128.660288278,128.660288278,128.660288278,128.660288278,189
1785,2020-08-04 14:51:00,128.62542504,128.635385965,128.62542504,128.635385965,491
1786,2020-08-04 14:49:00,128.615464115,128.630405502,128.615464115,128.630405502,674
1787,2020-08-04 14:47:00,128.615464115,128.615464115,128.60550319,128.60550319,800
1788,2020-08-04 14:46:00,128.60550319,128.60550319,128.58558134,128.58558134,659
1789,2020-08-04 14:44:00,128.476011164,128.485972089,128.476011164,128.485972089,512
1790,2020-08-04 14:43:00,128.386362839,128.466050239,128.386362839,128.466050239,982
1791,2020-08-04 14:42:00,128.36644098899998,128.381382376,128.36644098899998,128.37640191399998,945
1792,2020-08-04 14:41:00,128.316636364,128.316636364,128.306675439,128.306675439,320
1793,2020-08-04 14:40:00,128.36644098899998,128.36644098899998,128.346519139,128.346519139,543
1794,2020-08-04 14:39:00,128.306675439,128.386362839,128.291734051,128.386362839,1570
1795,2020-08-04 14:38:00,128.316636364,128.328091427,128.316636364,128.321616826,650
1796,2020-08-04 14:37:00,128.36644098899998,128.36644098899998,128.341538676,128.341538676,1391
1797,2020-08-04 14:36:00,128.471030702,128.471030702,128.456089314,128.456089314,537
1798,2020-08-04 14:35:00,128.466050239,128.466050239,128.446128389,128.446128389,388
1799,2020-08-04 14:34:00,128.436167464,128.446128389,128.406284689,128.443638158,969
1800,2020-08-04 14:33:00,128.446128389,128.461069777,128.446128389,128.461069777,550
1801,2020-08-04 14:32:00,128.525815789,128.525815789,128.466050239,128.476011164,2383
1802,2020-08-04 14:31:00,128.635385965,128.635385965,128.56067902700002,128.56565949,1235
1803,2020-08-04 14:30:00,128.635385965,128.635385965,128.62542504,128.62542504,867
1804,2020-08-04 14:29:00,128.615464115,128.66526874,128.60550319,128.66526874,1307
1805,2020-08-04 14:28:00,128.660288278,128.68519059,128.64534689,128.66526874,1420
1806,2020-08-04 14:27:00,128.637876196,128.64534689,128.618153565,128.64534689,2529
1807,2020-08-04 14:26:00,128.62542504,128.64534689,128.62542504,128.64534689,452
1808,2020-08-04 14:25:00,128.695151515,128.695151515,128.635385965,128.655307815,3001
1809,2020-08-04 14:24:00,128.784799841,128.784799841,128.76487799,128.76487799,1733
1810,2020-08-04 14:23:00,128.844565391,128.844565391,128.76985845299998,128.76985845299998,1396
1811,2020-08-04 14:22:00,128.854526316,128.874448166,128.854526316,128.874448166,455
1812,2020-08-04 14:21:00,128.874448166,128.874448166,128.854526316,128.864487241,1472
1813,2020-08-04 14:20:00,128.834604466,128.854526316,128.834604466,128.854526316,355
1814,2020-08-04 14:19:00,128.854526316,128.864487241,128.854526316,128.864487241,236
1815,2020-08-04 14:18:00,128.894370016,128.894370016,128.864487241,128.864487241,692
1816,2020-08-04 14:17:00,128.93421371600002,128.94417464100002,128.914291866,128.914291866,1176
1817,2020-08-04 14:16:00,128.914291866,128.92425279100001,128.914291866,128.92425279100001,221
1818,2020-08-04 14:15:00,128.984018341,128.984018341,128.92425279100001,128.926942241,1258
1819,2020-08-04 14:14:00,129.003940191,129.003940191,129.003940191,129.003940191,518
1820,2020-08-04 14:13:00,129.003940191,129.003940191,128.984018341,128.993979266,982
1821,2020-08-04 14:12:00,129.023862041,129.023862041,128.984018341,129.003940191,1278
1822,2020-08-04 14:10:00,129.023862041,129.023862041,129.023862041,129.023862041,262
1823,2020-08-04 14:08:00,129.058725279,129.058725279,129.058725279,129.058725279,186
1824,2020-08-04 14:07:00,129.073666667,129.083627592,129.063705742,129.063705742,990
1825,2020-08-04 14:06:00,129.108529904,129.108529904,129.053744817,129.073666667,1431
1826,2020-08-04 14:04:00,129.133432217,129.133432217,129.093588517,129.122475199,1392
1827,2020-08-04 14:03:00,129.153354067,129.153354067,129.133432217,129.133432217,241
1828,2020-08-04 14:02:00,129.143393142,129.153354067,129.143393142,129.153354067,502
1829,2020-08-04 14:01:00,129.133432217,129.133432217,129.120981061,129.120981061,598
1830,2020-08-04 14:00:00,129.133432217,129.153354067,129.133432217,129.153354067,470
1831,2020-08-04 13:59:00,129.183236842,129.183236842,129.183236842,129.183236842,209
1832,2020-08-04 13:58:00,129.143393142,129.163314992,129.143393142,129.163314992,733
1833,2020-08-04 13:57:00,129.163314992,129.163314992,129.163314992,129.163314992,128
1834,2020-08-04 13:56:00,129.143393142,129.143393142,129.133432217,129.133432217,315
1835,2020-08-04 13:55:00,129.183236842,129.183236842,129.148373604,129.148373604,496
1836,2020-08-04 13:53:00,129.163314992,129.163314992,129.123471292,129.123471292,368
1837,2020-08-04 13:52:00,129.183236842,129.183236842,129.183236842,129.183236842,938
1838,2020-08-04 13:51:00,129.133432217,129.163314992,129.133432217,129.163314992,665
1839,2020-08-04 13:50:00,129.093588517,129.093588517,129.093588517,129.093588517,273
1840,2020-08-04 13:49:00,129.073666667,129.103549442,129.073666667,129.103549442,653
1841,2020-08-04 13:48:00,129.168295455,129.168295455,129.098568979,129.098568979,809
1842,2020-08-04 13:46:00,129.163314992,129.163314992,129.163314992,129.163314992,306
1843,2020-08-04 13:45:00,129.143393142,129.143393142,129.143393142,129.143393142,159
1844,2020-08-04 13:44:00,129.103549442,129.143393142,129.103549442,129.143393142,443
1845,2020-08-04 13:43:00,129.103549442,129.103549442,129.073666667,129.073666667,803
1846,2020-08-04 13:42:00,129.153354067,129.153354067,129.153354067,129.153354067,395
1847,2020-08-04 13:41:00,129.183236842,129.183236842,129.138412679,129.138412679,928
1848,2020-08-04 13:40:00,129.153354067,129.173275917,129.153354067,129.163314992,764
1849,2020-08-04 13:39:00,129.093588517,129.093588517,129.093588517,129.093588517,432
1850,2020-08-04 13:38:00,129.103549442,129.143393142,129.103549442,129.103549442,987
1851,2020-08-04 13:37:00,129.143393142,129.143393142,129.143393142,129.143393142,440
1852,2020-08-04 13:36:00,129.103549442,129.103549442,129.103549442,129.103549442,420
1853,2020-08-04 13:35:00,129.163314992,129.163314992,129.138412679,129.138412679,601
