,time,open,high,low,close,volume
3067,2020-01-02 15:40:00,105.98223314200001,105.98627807700001,105.98223314200001,105.98627807700001,831
3068,2020-01-02 15:39:00,105.957568904,105.98716599,105.952636056,105.98716599,1904
3069,2020-01-02 15:38:00,105.952636056,105.952636056,105.947703208,105.947703208,860
3070,2020-01-02 15:37:00,105.98716599,105.98716599,105.957568904,105.957568904,2241
3071,2020-01-02 15:36:00,105.997031685,105.997031685,105.977300295,105.978780149,2102
3072,2020-01-02 15:35:00,105.98716599,105.997031685,105.98716599,105.98716599,1073
3073,2020-01-02 15:34:00,105.994466605,105.994466605,105.98716599,105.98716599,914
3074,2020-01-02 15:33:00,105.99209883799999,105.99209883799999,105.977300295,105.98223314200001,654
3075,2020-01-02 15:32:00,106.006897381,106.006897381,105.98716599,105.98716599,1134
3076,2020-01-02 15:31:00,105.977300295,105.98716599,105.94947903299999,105.94947903299999,1656
3077,2020-01-02 15:30:00,105.977300295,105.977300295,105.977300295,105.977300295,400
3078,2020-01-02 15:29:00,105.947703208,105.967434599,105.93783751299999,105.967434599,1587
3079,2020-01-02 15:28:00,105.98716599,105.98716599,105.952636056,105.957568904,2682
3080,2020-01-02 15:26:00,105.947703208,106.006897381,105.93783751299999,106.00196453299999,1859
3081,2020-01-02 15:25:00,105.92797181700001,105.93783751299999,105.92797181700001,105.93783751299999,646
3082,2020-01-02 15:24:00,105.888509036,105.92303897,105.87864334,105.91810612200001,2238
3083,2020-01-02 15:23:00,105.90824042700001,105.90824042700001,105.888509036,105.888509036,1399
3084,2020-01-02 15:22:00,105.898374731,105.90824042700001,105.888509036,105.90824042700001,1429
3085,2020-01-02 15:21:00,105.888509036,105.903307579,105.888509036,105.903307579,632
3086,2020-01-02 15:20:00,105.888509036,105.898374731,105.888509036,105.893441883,1761
3087,2020-01-02 15:19:00,105.893441883,105.898374731,105.87864334,105.898374731,878
3088,2020-01-02 15:18:00,105.898374731,105.90824042700001,105.87864334,105.888509036,2173
3089,2020-01-02 15:17:00,105.87864334,105.87864334,105.87864334,105.87864334,208
3090,2020-01-02 15:16:00,105.91810612200001,105.91810612200001,105.87864334,105.893441883,4198
3091,2020-01-02 15:15:00,105.858911949,106.085822944,105.858911949,105.932904665,17550
3092,2020-01-02 15:14:00,105.86384479700001,105.86384479700001,105.86384479700001,105.86384479700001,248
3093,2020-01-02 15:13:00,105.858911949,105.888509036,105.858911949,105.888509036,745
3094,2020-01-02 15:11:00,105.839180559,105.858911949,105.839180559,105.858911949,221
3095,2020-01-02 15:10:00,105.85397910200001,105.85397910200001,105.839180559,105.839180559,319
3096,2020-01-02 15:09:00,105.849046254,105.858911949,105.849046254,105.849046254,683
3097,2020-01-02 15:08:00,105.849046254,105.858911949,105.849046254,105.858911949,1882
3098,2020-01-02 15:07:00,105.80958347200001,105.829314863,105.79971777700001,105.829314863,1586
3099,2020-01-02 15:05:00,105.858911949,105.858911949,105.849046254,105.858911949,934
3100,2020-01-02 15:04:00,105.92797181700001,105.92797181700001,105.92797181700001,105.92797181700001,434
3101,2020-01-02 15:03:00,105.957568904,105.957568904,105.93783751299999,105.93783751299999,1362
3102,2020-01-02 15:02:00,105.957568904,105.957568904,105.93783751299999,105.947703208,1445
3103,2020-01-02 15:01:00,105.91810612200001,105.93783751299999,105.91297596,105.92797181700001,2387
3104,2020-01-02 15:00:00,105.947703208,105.953326655,105.913173274,105.92797181700001,1859
3105,2020-01-02 14:57:00,105.977300295,105.977300295,105.957568904,105.977300295,779
3106,2020-01-02 14:56:00,105.977300295,105.997031685,105.977300295,105.977300295,1882
3107,2020-01-02 14:54:00,105.98716599,105.997031685,105.977300295,105.997031685,717
3108,2020-01-02 14:53:00,105.98716599,105.98716599,105.98716599,105.98716599,405
3109,2020-01-02 14:52:00,106.006897381,106.006897381,106.006897381,106.006897381,792
3110,2020-01-02 14:51:00,105.997031685,105.997031685,105.98716599,105.997031685,428
3111,2020-01-02 14:50:00,105.98716599,105.98716599,105.98716599,105.98716599,208
3112,2020-01-02 14:49:00,105.997031685,105.997031685,105.997031685,105.997031685,318
3113,2020-01-02 14:48:00,105.947703208,105.98223314200001,105.947703208,105.98223314200001,437
3114,2020-01-02 14:47:00,105.967434599,105.967434599,105.957568904,105.967434599,1050
3115,2020-01-02 14:45:00,106.016763076,106.016763076,106.006897381,106.006897381,1715
3116,2020-01-02 14:43:00,105.957568904,106.006897381,105.957568904,106.006897381,403
3117,2020-01-02 14:42:00,105.967434599,105.967434599,105.967434599,105.967434599,210
3118,2020-01-02 14:41:00,105.977300295,105.98716599,105.977300295,105.977300295,954
3119,2020-01-02 14:40:00,105.967434599,105.967434599,105.967434599,105.967434599,323
3120,2020-01-02 14:39:00,105.957568904,105.957568904,105.957568904,105.957568904,116
3121,2020-01-02 14:38:00,105.977300295,105.977300295,105.977300295,105.977300295,739
3122,2020-01-02 14:37:00,105.967434599,105.977300295,105.967434599,105.977300295,684
3123,2020-01-02 14:35:00,105.947703208,105.957568904,105.93783751299999,105.957568904,901
3124,2020-01-02 14:34:00,105.98716599,105.98716599,105.957568904,105.957568904,1339
3125,2020-01-02 14:32:00,105.947703208,105.947703208,105.947703208,105.947703208,333
3126,2020-01-02 14:30:00,105.947703208,105.952636056,105.947703208,105.952636056,495
3127,2020-01-02 14:26:00,105.947703208,105.947703208,105.947703208,105.947703208,496
3128,2020-01-02 14:24:00,105.91810612200001,105.91810612200001,105.91810612200001,105.91810612200001,121
3129,2020-01-02 14:23:00,105.888509036,105.913173274,105.888509036,105.913173274,407
3130,2020-01-02 14:22:00,106.006897381,106.006897381,105.93783751299999,105.947703208,1786
3131,2020-01-02 14:21:00,105.997031685,105.997031685,105.967434599,105.97236744700001,1250
3132,2020-01-02 14:18:00,105.90824042700001,105.90824042700001,105.90824042700001,105.90824042700001,468
3133,2020-01-02 14:17:00,105.913173274,105.913173274,105.888509036,105.888509036,1157
3134,2020-01-02 14:16:00,105.90824042700001,105.90824042700001,105.898374731,105.898374731,328
3135,2020-01-02 14:15:00,105.87864334,105.888509036,105.87864334,105.888509036,503
3136,2020-01-02 14:14:00,105.92797181700001,105.957568904,105.898374731,105.898374731,901
3137,2020-01-02 14:12:00,105.888509036,105.90824042700001,105.888509036,105.90824042700001,589
3138,2020-01-02 14:11:00,105.947703208,105.947703208,105.947703208,105.947703208,447
3139,2020-01-02 14:10:00,105.92797181700001,105.92797181700001,105.92797181700001,105.92797181700001,329
3140,2020-01-02 14:09:00,105.90824042700001,105.947703208,105.90824042700001,105.90824042700001,2116
3141,2020-01-02 14:08:00,105.90824042700001,105.90824042700001,105.90824042700001,105.90824042700001,151
3142,2020-01-02 14:07:00,105.849046254,105.888509036,105.849046254,105.87864334,1277
3143,2020-01-02 14:06:00,105.849046254,105.849046254,105.849046254,105.849046254,187
3144,2020-01-02 14:05:00,105.829314863,105.849046254,105.79971777700001,105.79971777700001,2271
3145,2020-01-02 14:04:00,105.80958347200001,105.80958347200001,105.789852081,105.804650625,568
3146,2020-01-02 14:03:00,105.779986386,105.779986386,105.770120691,105.770120691,587
3147,2020-01-02 14:02:00,105.79971777700001,105.79971777700001,105.79971777700001,105.79971777700001,325
3148,2020-01-02 14:01:00,105.770120691,105.81944916799999,105.770120691,105.816982744,1182
3149,2020-01-02 13:58:00,105.80958347200001,105.80958347200001,105.80958347200001,105.80958347200001,101
3150,2020-01-02 13:57:00,105.809287501,105.809287501,105.789852081,105.79971777700001,1459
3151,2020-01-02 13:56:00,105.770120691,105.779986386,105.770120691,105.779986386,208
3152,2020-01-02 13:54:00,105.849046254,105.868777645,105.849046254,105.86384479700001,542
3153,2020-01-02 13:52:00,105.92797181700001,105.92797181700001,105.87864334,105.90824042700001,847
3154,2020-01-02 13:51:00,105.932904665,105.932904665,105.932904665,105.932904665,242
3155,2020-01-02 13:50:00,105.957568904,105.957568904,105.957568904,105.957568904,698
3156,2020-01-02 13:49:00,105.977300295,105.977300295,105.967434599,105.967434599,371
3157,2020-01-02 13:48:00,105.957568904,105.957568904,105.957568904,105.957568904,332
3158,2020-01-02 13:47:00,105.92797181700001,105.93783751299999,105.92797181700001,105.93783751299999,629
3159,2020-01-02 13:46:00,105.91810612200001,105.91810612200001,105.91810612200001,105.91810612200001,204
3160,2020-01-02 13:43:00,105.947703208,105.947703208,105.91810612200001,105.91810612200001,1238
3161,2020-01-02 13:39:00,105.839180559,105.876571544,105.839180559,105.876571544,644
3162,2020-01-02 13:38:00,105.839180559,105.839180559,105.829314863,105.829314863,622
3163,2020-01-02 13:37:00,105.81944916799999,105.81944916799999,105.81944916799999,105.81944916799999,287
3164,2020-01-02 13:35:00,105.858911949,105.858911949,105.858911949,105.858911949,515
3165,2020-01-02 13:34:00,105.888509036,105.91810612200001,105.888509036,105.898374731,1253
3166,2020-01-02 13:33:00,105.858911949,105.876571544,105.858911949,105.876571544,912
3167,2020-01-02 13:31:00,105.888509036,105.888509036,105.858911949,105.858911949,658
3168,2020-01-02 13:29:00,105.87864334,105.87864334,105.868777645,105.868777645,668
3169,2020-01-02 13:27:00,105.888509036,105.888509036,105.888509036,105.888509036,118
3170,2020-01-02 13:24:00,105.87223063799999,105.87223063799999,105.87223063799999,105.87223063799999,541
3171,2020-01-02 13:22:00,105.87864334,105.87864334,105.87864334,105.87864334,502
3172,2020-01-02 13:21:00,105.849046254,105.849046254,105.839180559,105.839180559,378
3173,2020-01-02 13:19:00,105.87864334,105.87864334,105.87864334,105.87864334,816
3174,2020-01-02 13:18:00,105.87864334,105.90824042700001,105.87864334,105.90824042700001,371
3175,2020-01-02 13:17:00,105.898374731,105.898374731,105.888509036,105.888509036,627
3176,2020-01-02 13:16:00,105.88357618799999,105.88357618799999,105.88357618799999,105.88357618799999,474
3177,2020-01-02 13:15:00,105.858911949,105.858911949,105.858911949,105.858911949,128
3178,2020-01-02 13:11:00,105.90824042700001,105.92797181700001,105.90123578299999,105.92797181700001,1012
3179,2020-01-02 13:10:00,105.92797181700001,105.92797181700001,105.92797181700001,105.92797181700001,465
3180,2020-01-02 13:06:00,105.947703208,105.947703208,105.947703208,105.947703208,133
3181,2020-01-02 13:05:00,105.947703208,105.957568904,105.947703208,105.957568904,339
3182,2020-01-02 13:03:00,105.989139129,105.989139129,105.977300295,105.977300295,717
3183,2020-01-02 13:02:00,106.006897381,106.006897381,106.006897381,106.006897381,200
3184,2020-01-02 13:01:00,106.05622585799999,106.05622585799999,105.967434599,105.967434599,1175
3185,2020-01-02 13:00:00,106.06609155299999,106.06609155299999,106.06609155299999,106.06609155299999,510
3186,2020-01-02 12:59:00,106.05622585799999,106.05622585799999,106.05622585799999,106.05622585799999,480
3187,2020-01-02 12:58:00,106.075957249,106.080100841,106.075957249,106.080100841,688
3188,2020-01-02 12:55:00,106.05622585799999,106.05622585799999,106.05622585799999,106.05622585799999,395
3189,2020-01-02 12:53:00,106.094110128,106.094110128,106.04636016299999,106.04636016299999,557
3190,2020-01-02 12:52:00,106.085822944,106.085822944,106.085822944,106.085822944,362
3191,2020-01-02 12:51:00,106.04636016299999,106.04636016299999,106.04636016299999,106.04636016299999,107
3192,2020-01-02 12:50:00,105.98716599,106.05622585799999,105.98716599,106.006897381,1088
3193,2020-01-02 12:48:00,106.06609155299999,106.075957249,105.97236744700001,105.97236744700001,1760
3194,2020-01-02 12:47:00,106.016763076,106.016763076,106.016763076,106.016763076,300
3195,2020-01-02 12:46:00,106.06609155299999,106.06609155299999,106.06609155299999,106.06609155299999,265
3196,2020-01-02 12:44:00,105.967434599,105.997031685,105.967434599,105.997031685,776
3197,2020-01-02 12:42:00,106.006897381,106.006897381,106.006897381,106.006897381,260
3198,2020-01-02 12:41:00,105.92797181700001,105.92797181700001,105.92797181700001,105.92797181700001,124
3199,2020-01-02 12:40:00,105.90824042700001,105.947703208,105.90824042700001,105.947703208,464
3200,2020-01-02 12:39:00,105.87864334,105.888509036,105.87864334,105.888509036,1171
3201,2020-01-02 12:38:00,105.84914491100001,105.84914491100001,105.84914491100001,105.84914491100001,594
3202,2020-01-02 12:37:00,105.88683186700001,105.88683186700001,105.841153698,105.841153698,1005
3203,2020-01-02 12:33:00,105.839180559,105.839180559,105.839180559,105.839180559,702
3204,2020-01-02 12:31:00,105.888509036,105.888509036,105.888509036,105.888509036,441
3205,2020-01-02 12:30:00,105.858911949,105.858911949,105.858911949,105.858911949,154
3206,2020-01-02 12:27:00,105.893441883,105.893441883,105.849046254,105.868777645,1579
3207,2020-01-02 12:24:00,105.868777645,105.868777645,105.868777645,105.868777645,289
3208,2020-01-02 12:23:00,105.91810612200001,105.91810612200001,105.91810612200001,105.91810612200001,357
3209,2020-01-02 12:22:00,105.888509036,105.898374731,105.884365444,105.898374731,1987
3210,2020-01-02 12:21:00,105.865225994,105.90824042700001,105.865225994,105.90824042700001,561
3211,2020-01-02 12:20:00,105.894033825,105.894033825,105.894033825,105.894033825,543
3212,2020-01-02 12:19:00,105.87864334,105.87864334,105.87864334,105.87864334,157
3213,2020-01-02 12:18:00,105.839180559,105.839180559,105.839180559,105.839180559,102
3214,2020-01-02 12:17:00,105.79971777700001,105.839180559,105.79971777700001,105.839180559,916
3215,2020-01-02 12:16:00,105.74052360399999,105.770120691,105.74052360399999,105.760254995,660
3216,2020-01-02 12:15:00,105.846283859,105.846283859,105.7503893,105.7503893,2446
3217,2020-01-02 12:14:00,105.858911949,105.858911949,105.858911949,105.858911949,310
3218,2020-01-02 12:13:00,105.888509036,105.888509036,105.849046254,105.849046254,745
3219,2020-01-02 12:12:00,105.912285362,105.912285362,105.912285362,105.912285362,338
3220,2020-01-02 12:11:00,105.898374731,105.898374731,105.898374731,105.898374731,325
3221,2020-01-02 12:09:00,105.888509036,105.888509036,105.888509036,105.888509036,225
3222,2020-01-02 12:08:00,105.898374731,105.898374731,105.898374731,105.898374731,574
3223,2020-01-02 12:07:00,105.90824042700001,105.91810612200001,105.90824042700001,105.91810612200001,1194
3224,2020-01-02 12:06:00,105.92797181700001,105.92797181700001,105.92797181700001,105.92797181700001,362
3225,2020-01-02 12:05:00,105.858911949,105.90824042700001,105.858911949,105.888509036,1278
3226,2020-01-02 12:03:00,105.898374731,105.898374731,105.868777645,105.868777645,542
3227,2020-01-02 11:58:00,105.947703208,105.947703208,105.947703208,105.947703208,694
3228,2020-01-02 11:57:00,105.997031685,105.997031685,105.997031685,105.997031685,196
3229,2020-01-02 11:56:00,105.98716599,105.98716599,105.977300295,105.977300295,763
3230,2020-01-02 11:54:00,105.967434599,105.967434599,105.967434599,105.967434599,121
3231,2020-01-02 11:53:00,105.91810612200001,105.966152059,105.91810612200001,105.966152059,1179
3232,2020-01-02 11:52:00,105.92797181700001,105.930438241,105.90824042700001,105.930438241,792
3233,2020-01-02 11:51:00,105.91810612200001,105.91810612200001,105.91810612200001,105.91810612200001,812
3234,2020-01-02 11:49:00,105.87864334,105.87864334,105.87864334,105.87864334,156
3235,2020-01-02 11:48:00,105.868777645,105.898374731,105.868777645,105.87864334,753
3236,2020-01-02 11:47:00,105.87864334,105.87864334,105.87864334,105.87864334,193
3237,2020-01-02 11:46:00,105.87864334,105.87864334,105.87864334,105.87864334,279
3238,2020-01-02 11:45:00,105.93783751299999,105.93783751299999,105.90824042700001,105.90824042700001,705
3239,2020-01-02 11:44:00,105.93783751299999,105.957568904,105.91810612200001,105.92797181700001,1013
3240,2020-01-02 11:43:00,105.90824042700001,105.90824042700001,105.868777645,105.90824042700001,1027
3241,2020-01-02 11:42:00,105.957568904,105.957568904,105.947703208,105.947703208,557
3242,2020-01-02 11:41:00,105.91810612200001,105.91810612200001,105.91810612200001,105.91810612200001,413
3243,2020-01-02 11:40:00,105.977300295,105.977300295,105.957568904,105.957568904,1029
3244,2020-01-02 11:39:00,105.93783751299999,105.93783751299999,105.90824042700001,105.90824042700001,445
3245,2020-01-02 11:38:00,105.967434599,106.00196453299999,105.967434599,106.00196453299999,455
3246,2020-01-02 11:37:00,105.80958347200001,105.898374731,105.80958347200001,105.898374731,601
3247,2020-01-02 11:36:00,105.888509036,105.888509036,105.888509036,105.888509036,297
3248,2020-01-02 11:35:00,105.91563969799999,105.91563969799999,105.888509036,105.888509036,979
3249,2020-01-02 11:34:00,105.98716599,106.016763076,105.98716599,106.016763076,654
