,time,open,high,low,close,volume
12153,2020-08-14 11:22:00,207.654973598,207.792040245,207.64499785900003,207.77468246,30467
12154,2020-08-14 11:21:00,207.40558013400002,207.674925075,207.325774226,207.635022121,62216
12155,2020-08-14 11:20:00,207.455458827,207.475410304,207.325774226,207.39560439599998,44107
12156,2020-08-14 11:19:00,207.605094905,207.605094905,207.375652919,207.445483088,31021
12157,2020-08-14 11:18:00,207.625046382,207.651182817,207.525488511,207.615070644,20916
12158,2020-08-14 11:17:00,207.595119167,207.724803768,207.54524047400002,207.64499785900003,40788
12159,2020-08-14 11:16:00,207.445483088,207.615070644,207.445483088,207.57017982,41509
12160,2020-08-14 11:15:00,207.575167689,207.601204367,207.40558013400002,207.425531611,27416
12161,2020-08-14 11:14:00,207.654973598,207.654973598,207.485386043,207.524291423,33554
12162,2020-08-14 11:13:00,207.754730983,207.784658199,207.635022121,207.663153703,35006
12163,2020-08-14 11:12:00,207.734779506,207.85448836900002,207.734779506,207.754730983,35591
12164,2020-08-14 11:11:00,207.71482802900002,207.789646068,207.669937206,207.734779506,37018
12165,2020-08-14 11:10:00,207.65756729,207.747448694,207.64000999,207.71482802900002,27398
12166,2020-08-14 11:09:00,207.569182246,207.674925075,207.54524047400002,207.654973598,19338
12167,2020-08-14 11:08:00,207.515313258,207.64499785900003,207.51022563200002,207.56519195099997,36672
12168,2020-08-14 11:07:00,207.445483088,207.605094905,207.39560439599998,207.52528899700002,52078
12169,2020-08-14 11:06:00,207.335749964,207.445483088,207.23599257900003,207.440495219,32295
12170,2020-08-14 11:05:00,207.38662623099998,207.38662623099998,207.206065363,207.335749964,29882
12171,2020-08-14 11:04:00,207.45426173799999,207.455458827,207.325774226,207.35570144099998,26612
12172,2020-08-14 11:03:00,207.36567718,207.465434565,207.265919794,207.462441844,44596
12173,2020-08-14 11:02:00,207.36567718,207.395404881,207.186113886,207.335749964,55115
12174,2020-08-14 11:01:00,207.315798487,207.445483088,207.21604110200002,207.40558013400002,45933
12175,2020-08-14 11:00:00,207.39560439599998,207.415555873,207.310810618,207.310810618,46520
12176,2020-08-14 10:59:00,207.49536178099999,207.54524047400002,207.25594405599998,207.385628657,38198
12177,2020-08-14 10:58:00,207.37305922599998,207.475410304,207.35570144099998,207.475410304,19836
12178,2020-08-14 10:57:00,207.49536178099999,207.49536178099999,207.29554773799998,207.360689311,38126
12179,2020-08-14 10:56:00,207.744755245,207.749743114,207.455458827,207.49536178099999,40311
12180,2020-08-14 10:55:00,207.70744598299999,207.824561153,207.70744598299999,207.744755245,20333
12181,2020-08-14 10:54:00,207.79463393700001,207.84451263,207.70485229099998,207.71482802900002,31449
12182,2020-08-14 10:53:00,207.904367062,207.904367062,207.734779506,207.764706722,36088
12183,2020-08-14 10:52:00,207.929306408,207.99414870799998,207.884415584,207.921026545,35985
12184,2020-08-14 10:51:00,207.83453689200002,207.93429427700002,207.804709433,207.93429427700002,32534
12185,2020-08-14 10:50:00,207.87184615400002,207.884415584,207.80460967599998,207.84950049999998,31433
12186,2020-08-14 10:49:00,207.85448836900002,207.89439132299998,207.824561153,207.85458812599998,27385
12187,2020-08-14 10:48:00,207.744755245,207.884415584,207.734779506,207.84451263,44482
12188,2020-08-14 10:47:00,207.669937206,207.744755245,207.628039104,207.744455973,22569
12189,2020-08-14 10:46:00,207.68490081299998,207.71482802900002,207.605793207,207.66494933599998,21706
12190,2020-08-14 10:45:00,207.58514342799998,207.71482802900002,207.58514342799998,207.656968746,18739
12191,2020-08-14 10:44:00,207.70485229099998,207.734779506,207.54524047400002,207.56519195099997,40819
12192,2020-08-14 10:43:00,207.697170972,207.72280862,207.515413016,207.68490081299998,49452
12193,2020-08-14 10:42:00,207.62963522200002,207.752835593,207.56519195099997,207.70485229099998,54361
12194,2020-08-14 10:41:00,207.425631369,207.66494933599998,207.425531611,207.64499785900003,42637
12195,2020-08-14 10:40:00,207.310810618,207.54524047400002,207.310810618,207.44119352099997,47058
12196,2020-08-14 10:39:00,207.35570144099998,207.35570144099998,207.181126017,207.30582274900001,38800
12197,2020-08-14 10:38:00,207.381139575,207.425531611,207.27589553299998,207.385628657,31849
12198,2020-08-14 10:37:00,207.39560439599998,207.40558013400002,207.27589553299998,207.39061652599997,22960
12199,2020-08-14 10:36:00,207.415555873,207.485386043,207.35570144099998,207.375652919,38793
12200,2020-08-14 10:35:00,207.285871272,207.455458827,207.285871272,207.40558013400002,29987
12201,2020-08-14 10:34:00,207.26991009,207.415555873,207.26991009,207.2977424,21874
12202,2020-08-14 10:33:00,207.380640788,207.43550735,207.25594405599998,207.29584701,23869
12203,2020-08-14 10:32:00,207.250956187,207.415555873,207.250956187,207.385329385,39939
12204,2020-08-14 10:31:00,207.191101755,207.375652919,207.006550592,207.245968317,56364
12205,2020-08-14 10:30:00,207.22601684,207.415555873,207.116283716,207.196089625,46644
12206,2020-08-14 10:29:00,207.455458827,207.455458827,207.08635650099998,207.211053232,68413
12207,2020-08-14 10:28:00,207.49536178099999,207.61896118200002,207.39560439599998,207.455458827,42359
12208,2020-08-14 10:27:00,207.535264735,207.555216212,207.385628657,207.475410304,38653
12209,2020-08-14 10:26:00,207.515313258,207.654973598,207.45555858400002,207.544043385,26053
12210,2020-08-14 10:25:00,207.555216212,207.575067932,207.375652919,207.515313258,40286
12211,2020-08-14 10:24:00,207.58514342799998,207.68490081299998,207.49536178099999,207.605094905,46093
12212,2020-08-14 10:23:00,207.385628657,207.64499785900003,207.28367660900003,207.57017982,54169
12213,2020-08-14 10:22:00,207.35071357200002,207.555216212,207.325774226,207.400592265,42379
12214,2020-08-14 10:21:00,207.382635935,207.54524047400002,207.26691736799998,207.35570144099998,53420
12215,2020-08-14 10:20:00,207.734779506,207.739767375,207.275795776,207.35570144099998,74944
12216,2020-08-14 10:19:00,207.54783416599997,207.79463393700001,207.490373912,207.734779506,40813
12217,2020-08-14 10:18:00,207.694876552,207.70485229099998,207.445483088,207.561201655,142121
12218,2020-08-14 10:17:00,207.93429427700002,208.03405166299999,207.70485229099998,207.70485229099998,58984
12219,2020-08-14 10:16:00,207.71482802900002,207.962525617,207.71482802900002,207.93429427700002,45984
12220,2020-08-14 10:15:00,207.654973598,207.744755245,207.605094905,207.654973598,36434
12221,2020-08-14 10:14:00,207.80460967599998,207.81867546700002,207.615070644,207.615070644,44958
12222,2020-08-14 10:13:00,207.87443984599997,207.97020693599998,207.754730983,207.814585415,41913
12223,2020-08-14 10:12:00,208.044027401,208.063978878,207.83453689200002,207.864464107,38859
12224,2020-08-14 10:11:00,207.884415584,208.078942486,207.83453689200002,208.05400314,38718
12225,2020-08-14 10:10:00,208.03405166299999,208.044027401,207.77468246,207.87015027799998,60169
12226,2020-08-14 10:09:00,208.02407592400002,208.138796917,207.999136578,208.058891252,28906
12227,2020-08-14 10:08:00,207.93429427700002,208.042032253,207.899379192,208.004124447,23652
12228,2020-08-14 10:07:00,208.153760525,208.18368774099997,207.89439132299998,207.89439132299998,28619
12229,2020-08-14 10:06:00,208.073954617,208.153760525,208.01410018599998,208.10886970200002,34739
12230,2020-08-14 10:05:00,207.89439132299998,208.11385757099998,207.808400457,208.083930355,39725
12231,2020-08-14 10:04:00,208.063978878,208.13400856299998,207.884415584,207.91434280000001,34166
12232,2020-08-14 10:03:00,208.05400314,208.226583417,208.004323962,208.053404595,37905
12233,2020-08-14 10:02:00,208.14577993400002,208.14577993400002,207.93429427700002,208.03305408900002,30952
12234,2020-08-14 10:01:00,208.003525903,208.24354217200002,208.003525903,208.16373626400002,54326
12235,2020-08-14 10:00:00,208.185383616,208.19356372200002,207.964221493,207.99414870799998,33925
12236,2020-08-14 09:59:00,208.083930355,208.203639218,208.00043342400002,208.18368774099997,27717
12237,2020-08-14 09:58:00,208.203639218,208.24354217200002,207.832940774,208.063978878,46438
12238,2020-08-14 09:57:00,208.063978878,208.308983017,208.063978878,208.203639218,63535
12239,2020-08-14 09:56:00,207.973698444,208.093906094,207.884415584,208.093906094,57176
12240,2020-08-14 09:55:00,208.03405166299999,208.044027401,207.904367062,207.98417297,62528
12241,2020-08-14 09:54:00,207.884415584,208.093906094,207.83453689200002,208.063978878,71818
12242,2020-08-14 09:53:00,207.71482802900002,208.01410018599998,207.68490081299998,207.87443984599997,53894
12243,2020-08-14 09:52:00,207.595119167,207.85448836900002,207.595119167,207.724005709,68318
12244,2020-08-14 09:51:00,207.734779506,207.93429427700002,207.54524047400002,207.595119167,82159
12245,2020-08-14 09:50:00,208.044027401,208.093906094,207.694876552,207.754730983,72837
12246,2020-08-14 09:49:00,208.063978878,208.313372342,208.00422420400002,208.03405166299999,74426
12247,2020-08-14 09:48:00,208.073954617,208.293420865,207.91434280000001,208.073954617,71373
12248,2020-08-14 09:47:00,208.482959897,208.492935636,208.04412715900003,208.063978878,66334
12249,2020-08-14 09:46:00,208.762280577,208.762280577,208.365844727,208.46300842,49163
12250,2020-08-14 09:45:00,208.702426145,208.88198943900002,208.692450407,208.702426145,54632
12251,2020-08-14 09:44:00,208.502911374,208.74232909900002,208.487947767,208.707414015,69679
12252,2020-08-14 09:43:00,208.61264449799998,208.702426145,208.373226773,208.527850721,68342
12253,2020-08-14 09:42:00,208.67249893,208.722377622,208.527850721,208.60266876,48587
12254,2020-08-14 09:41:00,208.83211074599998,208.872013701,208.433081205,208.712401884,66732
12255,2020-08-14 09:40:00,208.931868132,208.931868132,208.642571714,208.83211074599998,65761
12256,2020-08-14 09:39:00,208.792207792,208.92189239299998,208.443056943,208.92189239299998,58614
12257,2020-08-14 09:38:00,208.772256315,209.08150421,208.65254745299998,208.812159269,92020
12258,2020-08-14 09:37:00,208.502911374,209.00668617099998,208.46300842,208.74232909900002,93722
12259,2020-08-14 09:36:00,207.964221493,208.542814329,207.754730983,208.48704995,83323
12260,2020-08-14 09:35:00,208.42310546599998,208.42310546599998,207.93429427700002,207.97918510099998,74540
12261,2020-08-14 09:34:00,208.413129727,208.413129727,208.05400314,208.363251035,48354
12262,2020-08-14 09:33:00,207.89439132299998,208.47298415900002,207.89439132299998,208.47298415900002,76345
12263,2020-08-14 09:32:00,208.42310546599998,208.47298415900002,207.71482802900002,207.85448836900002,99312
12264,2020-08-14 09:31:00,208.253517911,208.413129727,208.044027401,208.39317825,395197
12265,2020-08-14 09:30:00,208.01410018599998,208.26349364900003,208.01410018599998,208.26349364900003,10354
12266,2020-08-14 09:29:00,208.24354217200002,208.293420865,207.99414870799998,208.073954617,3208
12267,2020-08-14 09:28:00,208.542814329,208.542814329,208.542814329,208.542814329,511
12268,2020-08-14 09:27:00,208.266586128,208.266586128,208.266586128,208.266586128,490
12269,2020-08-14 09:26:00,208.53204053099998,208.53204053099998,208.53204053099998,208.53204053099998,281
12270,2020-08-14 09:23:00,208.505904096,208.505904096,208.505904096,208.505904096,382
12271,2020-08-14 09:22:00,208.34329955799998,208.34329955799998,208.34329955799998,208.34329955799998,633
12272,2020-08-14 09:19:00,208.46300842,208.46300842,208.343399315,208.343399315,3329
12273,2020-08-14 09:16:00,208.592892536,208.592892536,208.59269302099997,208.59269302099997,3295
12274,2020-08-14 09:15:00,208.631498644,208.632496218,208.59269302099997,208.60266876,1244
12275,2020-08-14 09:14:00,208.59269302099997,208.622620237,208.59269302099997,208.592792779,2577
12276,2020-08-14 09:13:00,208.492935636,208.59269302099997,208.492935636,208.59269302099997,2666
12277,2020-08-14 09:12:00,208.482959897,208.492935636,208.482959897,208.492935636,994
12278,2020-08-14 09:11:00,208.443056943,208.443056943,208.443056943,208.443056943,425
12279,2020-08-14 09:10:00,208.39317825,208.39317825,208.39317825,208.39317825,2048
12280,2020-08-14 09:08:00,208.39317825,208.39317825,208.39317825,208.39317825,1203
12281,2020-08-14 09:07:00,208.39317825,208.39317825,208.24354217200002,208.24354217200002,2054
12282,2020-08-14 09:06:00,208.492935636,208.542814329,208.18049550400002,208.24094848,1700
12283,2020-08-14 09:04:00,208.492835878,208.492835878,208.18638119,208.18638119,536
12284,2020-08-14 09:03:00,208.57274154400002,208.57274154400002,208.203639218,208.203639218,7032
12285,2020-08-14 09:02:00,208.722377622,208.722377622,208.722377622,208.722377622,499
12286,2020-08-14 09:01:00,208.59269302099997,208.73235336099998,208.59269302099997,208.73235336099998,554
12287,2020-08-14 08:59:00,208.692450407,208.702426145,208.692450407,208.702426145,5371
12288,2020-08-14 08:58:00,208.692450407,208.692450407,208.692450407,208.692450407,993
12289,2020-08-14 08:57:00,208.692450407,208.692450407,208.692450407,208.692450407,258
12290,2020-08-14 08:56:00,208.692450407,208.692450407,208.692450407,208.692450407,360
12291,2020-08-14 08:54:00,208.61264449799998,208.632595975,208.61264449799998,208.632595975,883
12292,2020-08-14 08:53:00,208.632595975,208.632595975,208.632496218,208.632496218,350
12293,2020-08-14 08:51:00,208.632595975,208.632595975,208.632595975,208.632595975,896
12294,2020-08-14 08:50:00,208.365445697,208.365445697,208.365445697,208.365445697,304
12295,2020-08-14 08:49:00,208.453032682,208.453032682,208.443056943,208.443056943,788
12296,2020-08-14 08:48:00,208.453032682,208.453032682,208.453032682,208.453032682,227
12297,2020-08-14 08:47:00,208.492935636,208.492935636,208.44644869400003,208.44644869400003,384
12298,2020-08-14 08:43:00,208.502911374,208.512887113,208.492935636,208.492935636,1513
12299,2020-08-14 08:42:00,208.642571714,208.642571714,208.642571714,208.642571714,353
12300,2020-08-14 08:41:00,208.512887113,208.52286285099999,208.512887113,208.512887113,531
12301,2020-08-14 08:40:00,208.562765806,208.562765806,208.492935636,208.492935636,4633
12302,2020-08-14 08:39:00,208.68237491099998,208.68237491099998,208.68237491099998,208.68237491099998,420
12303,2020-08-14 08:38:00,208.692450407,208.692450407,208.692450407,208.692450407,167
12304,2020-08-14 08:35:00,208.55279006700002,208.55279006700002,208.55279006700002,208.55279006700002,125
12305,2020-08-14 08:33:00,208.662523191,208.692450407,208.662523191,208.692450407,1324
12306,2020-08-14 08:31:00,208.55279006700002,208.55279006700002,208.542814329,208.542814329,918
12307,2020-08-14 08:29:00,208.642571714,208.662523191,208.642571714,208.662523191,650
12308,2020-08-14 08:24:00,208.642571714,208.642571714,208.642571714,208.642571714,515
12309,2020-08-14 08:23:00,208.642571714,208.642571714,208.642571714,208.642571714,602
12310,2020-08-14 08:20:00,208.662523191,208.662523191,208.65254745299998,208.65254745299998,320
12311,2020-08-14 08:19:00,208.642571714,208.642571714,208.642571714,208.642571714,190
12312,2020-08-14 08:18:00,208.65254745299998,208.65254745299998,208.65254745299998,208.65254745299998,358
12313,2020-08-14 08:17:00,208.65254745299998,208.662523191,208.65254745299998,208.65254745299998,1711
12314,2020-08-14 08:16:00,208.65254745299998,208.65254745299998,208.47128828299998,208.47128828299998,471
12315,2020-08-14 08:12:00,208.642571714,208.642571714,208.642571714,208.642571714,550
12316,2020-08-14 08:09:00,208.642571714,208.642571714,208.642571714,208.642571714,461
12317,2020-08-14 08:08:00,208.642571714,208.642571714,208.46300842,208.46300842,4418
12318,2020-08-14 08:07:00,208.772256315,208.772256315,208.642571714,208.662523191,1229
12319,2020-08-14 08:05:00,208.872013701,208.872013701,208.872013701,208.872013701,312
12320,2020-08-14 08:01:00,208.59269302099997,209.131382903,208.502911374,208.712401884,11745
12321,2020-08-14 07:59:00,208.891965178,208.891965178,208.891965178,208.891965178,449
12322,2020-08-14 07:51:00,208.872013701,208.911916655,208.802183531,208.802183531,1846
12323,2020-08-14 07:50:00,208.65254745299998,208.65254745299998,208.61264449799998,208.61264449799998,1003
12324,2020-08-14 07:49:00,208.772256315,208.772256315,208.74232909900002,208.74232909900002,1297
12325,2020-08-14 07:48:00,208.92189239299998,208.92189239299998,208.762280577,208.772256315,963
