,time,open,high,low,close,volume
5785,2020-05-20 15:13:00,113.99763759700001,113.99763759700001,113.933170514,113.933170514,865
5786,2020-05-20 15:12:00,114.09681772299999,114.09681772299999,113.977801571,114.01747362200001,1604
5787,2020-05-20 15:11:00,114.18607983700001,114.19599785,114.136489774,114.136489774,1061
5788,2020-05-20 15:10:00,114.156325799,114.156325799,114.12657176100001,114.12657176100001,300
5789,2020-05-20 15:09:00,114.18607983700001,114.19599785,114.18607983700001,114.19599785,530
5790,2020-05-20 15:08:00,114.106735736,114.166243812,114.106735736,114.166243812,396
5791,2020-05-20 15:07:00,114.057145673,114.067063685,114.057145673,114.067063685,691
5792,2020-05-20 15:06:00,114.076981698,114.076981698,114.037309647,114.037309647,460
5793,2020-05-20 15:05:00,114.076981698,114.09681772299999,114.076981698,114.09681772299999,949
5794,2020-05-20 15:04:00,114.12657176100001,114.12657176100001,114.106735736,114.106735736,952
5795,2020-05-20 15:02:00,114.116653749,114.14144878,114.116653749,114.14144878,518
5796,2020-05-20 15:01:00,114.086899711,114.12657176100001,114.076981698,114.12657176100001,902
5797,2020-05-20 14:59:00,114.166243812,114.166243812,114.146407787,114.146407787,440
5798,2020-05-20 14:58:00,114.245587913,114.245587913,114.18607983700001,114.18607983700001,708
5799,2020-05-20 14:57:00,114.215833875,114.255505926,114.215833875,114.255505926,759
5800,2020-05-20 14:56:00,114.19599785,114.215833875,114.19599785,114.20591586299999,781
5801,2020-05-20 14:55:00,114.305095989,114.305095989,114.275341951,114.275341951,830
5802,2020-05-20 14:53:00,114.176161825,114.19599785,114.136489774,114.19599785,679
5803,2020-05-20 14:52:00,114.146407787,114.156325799,114.146407787,114.156325799,470
5804,2020-05-20 14:50:00,113.98771958399999,114.12657176100001,113.98771958399999,114.12657176100001,731
5805,2020-05-20 14:49:00,114.007555609,114.007555609,113.967883559,113.967883559,2144
5806,2020-05-20 14:48:00,114.027391635,114.027391635,114.027391635,114.027391635,253
5807,2020-05-20 14:47:00,114.04722766,114.04722766,114.007555609,114.007555609,854
5808,2020-05-20 14:46:00,114.04831864100001,114.09681772299999,114.04722766,114.04722766,1299
5809,2020-05-20 14:45:00,114.086899711,114.086899711,114.057145673,114.057145673,560
5810,2020-05-20 14:44:00,114.12657176100001,114.12657176100001,114.12657176100001,114.12657176100001,618
5811,2020-05-20 14:43:00,114.146407787,114.146407787,114.146407787,114.146407787,169
5812,2020-05-20 14:42:00,114.136489774,114.136489774,114.121612755,114.121612755,406
5813,2020-05-20 14:41:00,114.136489774,114.136489774,114.116653749,114.116653749,523
5814,2020-05-20 14:40:00,114.086899711,114.116653749,114.086899711,114.116653749,1573
5815,2020-05-20 14:39:00,114.176161825,114.176161825,114.176161825,114.176161825,256
5816,2020-05-20 14:38:00,114.22575188799999,114.22575188799999,114.22575188799999,114.22575188799999,130
5817,2020-05-20 14:37:00,114.23566990100001,114.23566990100001,114.18607983700001,114.18607983700001,1137
5818,2020-05-20 14:36:00,114.20591586299999,114.215833875,114.20591586299999,114.215833875,567
5819,2020-05-20 14:35:00,114.148391389,114.18607983700001,114.146407787,114.18607983700001,599
5820,2020-05-20 14:34:00,114.136489774,114.146407787,114.136489774,114.146407787,262
5821,2020-05-20 14:33:00,114.136489774,114.146407787,114.136489774,114.146407787,288
5822,2020-05-20 14:32:00,113.99763759700001,113.99763759700001,113.99763759700001,113.99763759700001,271
5823,2020-05-20 14:31:00,113.90837548299999,113.977801571,113.90837548299999,113.967883559,1087
5824,2020-05-20 14:29:00,113.92821150799999,113.92821150799999,113.92325250200001,113.92325250200001,449
5825,2020-05-20 14:28:00,113.977801571,113.977801571,113.977801571,113.977801571,547
5826,2020-05-20 14:27:00,114.01747362200001,114.01747362200001,113.99763759700001,113.99763759700001,1375
5827,2020-05-20 14:26:00,114.02243262799999,114.02243262799999,114.00259660299999,114.00259660299999,253
5828,2020-05-20 14:25:00,114.007555609,114.037309647,114.007555609,114.037309647,570
5829,2020-05-20 14:24:00,113.99763759700001,113.99763759700001,113.99763759700001,113.99763759700001,237
5830,2020-05-20 14:23:00,114.04722766,114.04722766,114.04722766,114.04722766,361
5831,2020-05-20 14:22:00,113.977801571,114.037309647,113.977801571,114.037309647,660
5832,2020-05-20 14:21:00,113.982760578,114.00259660299999,113.95994914799999,114.00259660299999,969
5833,2020-05-20 14:20:00,113.977801571,113.99763759700001,113.957965546,113.957965546,922
5834,2020-05-20 14:19:00,113.957965546,113.957965546,113.933170514,113.933170514,388
5835,2020-05-20 14:18:00,113.93812952100001,113.948047533,113.90837548299999,113.948047533,950
5836,2020-05-20 14:17:00,113.918293495,113.918293495,113.82903138100001,113.82903138100001,1318
5837,2020-05-20 14:16:00,113.88853945700001,113.92821150799999,113.88853945700001,113.92821150799999,901
5838,2020-05-20 14:15:00,113.957965546,113.957965546,113.853826413,113.853826413,1451
5839,2020-05-20 14:14:00,113.948047533,113.950527036,113.948047533,113.950527036,380
5840,2020-05-20 14:13:00,114.042268654,114.04722766,114.007555609,114.037309647,646
5841,2020-05-20 14:12:00,113.957965546,114.027391635,113.957965546,114.027391635,464
5842,2020-05-20 14:11:00,113.977801571,114.057145673,113.94298934700001,114.057145673,1067
5843,2020-05-20 14:10:00,114.076981698,114.076981698,113.977801571,113.977801571,921
5844,2020-05-20 14:09:00,114.18855934,114.18855934,114.166243812,114.166243812,631
5845,2020-05-20 14:08:00,114.18607983700001,114.18607983700001,114.18607983700001,114.18607983700001,486
5846,2020-05-20 14:07:00,114.176161825,114.176161825,114.176161825,114.176161825,298
5847,2020-05-20 14:06:00,113.92821150799999,114.136489774,113.92821150799999,114.136489774,896
5848,2020-05-20 14:05:00,113.838949394,113.92821150799999,113.82903138100001,113.89845747,1945
5849,2020-05-20 14:04:00,113.868703432,113.878621445,113.84886740700001,113.858785419,1532
5850,2020-05-20 14:03:00,113.903416476,113.918293495,113.89845747,113.90837548299999,1371
5851,2020-05-20 14:02:00,113.98771958399999,113.98771958399999,113.93812952100001,113.93812952100001,450
5852,2020-05-20 14:01:00,114.007555609,114.037309647,113.98771958399999,113.98771958399999,1650
5853,2020-05-20 14:00:00,114.01747362200001,114.04722766,114.01747362200001,114.027391635,1087
5854,2020-05-20 13:59:00,114.057145673,114.057145673,114.057145673,114.057145673,547
5855,2020-05-20 13:58:00,114.027391635,114.03235064100001,114.027391635,114.03235064100001,435
5856,2020-05-20 13:57:00,114.027391635,114.027589995,114.027391635,114.027589995,477
5857,2020-05-20 13:56:00,114.057145673,114.057145673,114.057145673,114.057145673,575
5858,2020-05-20 13:55:00,114.057145673,114.076981698,114.057145673,114.076981698,543
5859,2020-05-20 13:53:00,114.12657176100001,114.12657176100001,114.09681772299999,114.09681772299999,642
5860,2020-05-20 13:52:00,114.09681772299999,114.09681772299999,114.09681772299999,114.09681772299999,649
5861,2020-05-20 13:51:00,114.116653749,114.12657176100001,114.116653749,114.12657176100001,220
5862,2020-05-20 13:50:00,114.086899711,114.086899711,114.086899711,114.086899711,293
5863,2020-05-20 13:49:00,114.057145673,114.057145673,114.01747362200001,114.01747362200001,411
5864,2020-05-20 13:48:00,114.09681772299999,114.12657176100001,114.09681772299999,114.09681772299999,1497
5865,2020-05-20 13:47:00,114.09185871700001,114.09185871700001,114.09185871700001,114.09185871700001,110
5866,2020-05-20 13:46:00,114.057145673,114.057145673,114.057145673,114.057145673,494
5867,2020-05-20 13:45:00,114.037309647,114.057145673,114.037309647,114.057145673,1324
5868,2020-05-20 13:43:00,114.076981698,114.076981698,114.04722766,114.04722766,844
5869,2020-05-20 13:42:00,114.12657176100001,114.12657176100001,114.12657176100001,114.12657176100001,357
5870,2020-05-20 13:41:00,114.13153076799999,114.13153076799999,114.13153076799999,114.13153076799999,180
5871,2020-05-20 13:40:00,114.037309647,114.037309647,114.037309647,114.037309647,418
5872,2020-05-20 13:39:00,113.99763759700001,114.057145673,113.99763759700001,114.057145673,824
5873,2020-05-20 13:37:00,113.98771958399999,113.98771958399999,113.98771958399999,113.98771958399999,380
5874,2020-05-20 13:36:00,113.967883559,113.977801571,113.967883559,113.967883559,924
5875,2020-05-20 13:35:00,113.957965546,113.98771958399999,113.957965546,113.982760578,869
5876,2020-05-20 13:34:00,113.99763759700001,113.99763759700001,113.948047533,113.948047533,539
5877,2020-05-20 13:33:00,113.878621445,113.977801571,113.878621445,113.949039335,955
5878,2020-05-20 13:32:00,113.92821150799999,113.92821150799999,113.90837548299999,113.918293495,1096
5879,2020-05-20 13:31:00,113.878621445,113.92821150799999,113.878621445,113.92821150799999,773
5880,2020-05-20 13:29:00,113.868703432,113.89845747,113.868703432,113.88853945700001,730
5881,2020-05-20 13:27:00,113.878621445,113.89845747,113.878621445,113.89845747,660
5882,2020-05-20 13:26:00,113.79927734299999,113.79927734299999,113.79927734299999,113.79927734299999,173
5883,2020-05-20 13:25:00,113.84886740700001,113.858785419,113.819113369,113.858785419,582
5884,2020-05-20 13:24:00,113.910854986,113.93812952100001,113.90837548299999,113.93812952100001,641
5885,2020-05-20 13:23:00,113.90837548299999,113.98771958399999,113.90837548299999,113.98771958399999,585
5886,2020-05-20 13:22:00,113.92821150799999,113.93812952100001,113.868703432,113.868703432,1254
5887,2020-05-20 13:21:00,114.027391635,114.037309647,113.96887536,113.96887536,1230
5888,2020-05-20 13:19:00,113.967883559,114.007555609,113.967883559,114.007555609,418
5889,2020-05-20 13:16:00,114.057145673,114.057145673,114.037309647,114.037309647,558
5890,2020-05-20 13:15:00,114.04722766,114.09681772299999,114.04722766,114.057145673,421
5891,2020-05-20 13:13:00,114.10177673,114.10177673,114.10177673,114.10177673,154
5892,2020-05-20 13:12:00,114.09681772299999,114.116653749,114.09681772299999,114.116653749,691
5893,2020-05-20 13:11:00,114.027391635,114.037309647,114.027391635,114.037309647,565
5894,2020-05-20 13:10:00,113.98771958399999,114.007555609,113.98771958399999,114.007555609,479
5895,2020-05-20 13:09:00,114.156325799,114.156325799,114.027391635,114.027391635,1361
5896,2020-05-20 13:08:00,114.12657176100001,114.12657176100001,114.12657176100001,114.12657176100001,235
5897,2020-05-20 13:05:00,114.18607983700001,114.215833875,114.18607983700001,114.215833875,877
5898,2020-05-20 13:03:00,114.245587913,114.245587913,114.245587913,114.245587913,160
5899,2020-05-20 13:02:00,114.18607983700001,114.18607983700001,114.18607983700001,114.18607983700001,216
5900,2020-05-20 13:01:00,114.072022692,114.12657176100001,114.072022692,114.12657176100001,240
5901,2020-05-20 13:00:00,114.037309647,114.086899711,114.027391635,114.086899711,1643
5902,2020-05-20 12:59:00,114.062104679,114.062104679,114.037309647,114.037309647,656
5903,2020-05-20 12:58:00,114.067063685,114.12657176100001,114.057145673,114.057145673,960
5904,2020-05-20 12:57:00,114.121612755,114.121612755,114.116653749,114.116653749,201
5905,2020-05-20 12:56:00,114.23566990100001,114.23566990100001,114.121612755,114.121612755,2062
5906,2020-05-20 12:55:00,114.19599785,114.22575188799999,114.19599785,114.210874869,445
5907,2020-05-20 12:54:00,114.280300958,114.280300958,114.280300958,114.280300958,213
5908,2020-05-20 12:53:00,114.23566990100001,114.23566990100001,114.22575188799999,114.22575188799999,554
5909,2020-05-20 12:52:00,114.29517797700001,114.29517797700001,114.265423939,114.265423939,628
5910,2020-05-20 12:51:00,114.275341951,114.30013698299999,114.275341951,114.30013698299999,335
5911,2020-05-20 12:48:00,114.136489774,114.245587913,114.136489774,114.245587913,413
5912,2020-05-20 12:47:00,114.067063685,114.09681772299999,114.067063685,114.09185871700001,607
5913,2020-05-20 12:46:00,113.99763759700001,114.146407787,113.99763759700001,113.99763759700001,2897
5914,2020-05-20 12:45:00,113.957965546,113.957965546,113.957965546,113.957965546,176
5915,2020-05-20 12:44:00,114.01747362200001,114.01747362200001,114.01747362200001,114.01747362200001,343
5916,2020-05-20 12:43:00,114.156325799,114.156325799,114.086899711,114.086899711,456
5917,2020-05-20 12:42:00,114.245587913,114.245587913,114.156325799,114.156325799,1773
5918,2020-05-20 12:41:00,114.322948412,114.322948412,114.29021897,114.29021897,418
5919,2020-05-20 12:38:00,114.31501400200001,114.324932015,114.305095989,114.324932015,918
5920,2020-05-20 12:37:00,114.31501400200001,114.31501400200001,114.31501400200001,114.31501400200001,335
5921,2020-05-20 12:36:00,114.275341951,114.275341951,114.275341951,114.275341951,146
5922,2020-05-20 12:35:00,114.215833875,114.245587913,114.215833875,114.245587913,895
5923,2020-05-20 12:34:00,114.18607983700001,114.18607983700001,114.18607983700001,114.18607983700001,219
5924,2020-05-20 12:33:00,114.19599785,114.19599785,114.19470850799999,114.19470850799999,552
5925,2020-05-20 12:32:00,114.19599785,114.19599785,114.166243812,114.18607983700001,662
5926,2020-05-20 12:31:00,114.280300958,114.280300958,114.280300958,114.280300958,278
5927,2020-05-20 12:30:00,114.23566990100001,114.23566990100001,114.23566990100001,114.23566990100001,322
5928,2020-05-20 12:28:00,114.255505926,114.255505926,114.255505926,114.255505926,475
5929,2020-05-20 12:27:00,114.265423939,114.265423939,114.265423939,114.265423939,343
5930,2020-05-20 12:26:00,114.31501400200001,114.31501400200001,114.275341951,114.275341951,432
5931,2020-05-20 12:25:00,114.40923512200001,114.40923512200001,114.354686053,114.354686053,720
5932,2020-05-20 12:24:00,114.338023791,114.354686053,114.338023791,114.354686053,809
5933,2020-05-20 12:23:00,114.305095989,114.334850027,114.29517797700001,114.334850027,1383
5934,2020-05-20 12:22:00,114.215833875,114.215833875,114.215833875,114.215833875,552
5935,2020-05-20 12:21:00,114.22575188799999,114.23566990100001,114.22575188799999,114.23566990100001,973
5936,2020-05-20 12:20:00,114.23566990100001,114.23566990100001,114.23566990100001,114.23566990100001,156
5937,2020-05-20 12:19:00,114.255505926,114.275341951,114.22575188799999,114.255505926,1243
5938,2020-05-20 12:18:00,114.305095989,114.305095989,114.305095989,114.305095989,799
5939,2020-05-20 12:17:00,114.31501400200001,114.31501400200001,114.31501400200001,114.31501400200001,485
5940,2020-05-20 12:15:00,114.275341951,114.324932015,114.275341951,114.324932015,377
5941,2020-05-20 12:14:00,114.265423939,114.265423939,114.265423939,114.265423939,382
5942,2020-05-20 12:13:00,114.23566990100001,114.275341951,114.23566990100001,114.270382945,798
5943,2020-05-20 12:12:00,114.324932015,114.324932015,114.28525996399999,114.28525996399999,834
5944,2020-05-20 12:11:00,114.324932015,114.374522078,114.324932015,114.364604065,1072
5945,2020-05-20 12:10:00,114.49353823,114.49353823,114.29517797700001,114.324932015,1735
5946,2020-05-20 12:08:00,114.374522078,114.434030154,114.336139369,114.434030154,2271
5947,2020-05-20 12:07:00,114.42411214100001,114.434030154,114.42411214100001,114.434030154,1093
5948,2020-05-20 12:05:00,114.39435810299999,114.434030154,114.39435810299999,114.434030154,606
5949,2020-05-20 12:03:00,114.404276116,114.404276116,114.384440091,114.384440091,844
5950,2020-05-20 12:01:00,114.354686053,114.39435810299999,114.354686053,114.364604065,569
5951,2020-05-20 12:00:00,114.305095989,114.305095989,114.305095989,114.305095989,758
5952,2020-05-20 11:59:00,114.275341951,114.275341951,114.270382945,114.270382945,279
5953,2020-05-20 11:58:00,114.230710894,114.230710894,114.230710894,114.230710894,100
5954,2020-05-20 11:57:00,114.275341951,114.275341951,114.275341951,114.275341951,181
5955,2020-05-20 11:56:00,114.275341951,114.275341951,114.275341951,114.275341951,263
5956,2020-05-20 11:54:00,114.453866179,114.453866179,114.39435810299999,114.39435810299999,750
5957,2020-05-20 11:53:00,114.489273485,114.489273485,114.463784192,114.463784192,924
5958,2020-05-20 11:52:00,114.456345682,114.456345682,114.434030154,114.443948167,643
5959,2020-05-20 11:51:00,114.50345624299999,114.508415249,114.453866179,114.473702205,1548
5960,2020-05-20 11:50:00,114.48362021700001,114.51833326200001,114.48362021700001,114.51833326200001,480
5961,2020-05-20 11:49:00,114.52329226799999,114.52329226799999,114.463784192,114.463784192,440
5962,2020-05-20 11:48:00,114.463784192,114.49353823,114.463784192,114.49353823,1754
5963,2020-05-20 11:46:00,114.453866179,114.453866179,114.453866179,114.453866179,723
5964,2020-05-20 11:45:00,114.404276116,114.48362021700001,114.404276116,114.473702205,2289
5965,2020-05-20 11:44:00,114.434030154,114.434030154,114.434030154,114.434030154,306
5966,2020-05-20 11:43:00,114.42411214100001,114.42411214100001,114.384440091,114.42411214100001,749
5967,2020-05-20 11:42:00,114.354686053,114.354686053,114.354686053,114.354686053,148
5968,2020-05-20 11:40:00,114.334850027,114.374522078,114.334850027,114.374522078,1382
5969,2020-05-20 11:39:00,114.374522078,114.374522078,114.364604065,114.364604065,717
5970,2020-05-20 11:38:00,114.39435810299999,114.404276116,114.384440091,114.404276116,1124
5971,2020-05-20 11:37:00,114.414194129,114.443948167,114.384440091,114.443948167,1103
5972,2020-05-20 11:36:00,114.50345624299999,114.50345624299999,114.50345624299999,114.50345624299999,392
5973,2020-05-20 11:35:00,114.49353823,114.602636369,114.49353823,114.53321028100001,2538
5974,2020-05-20 11:34:00,114.364604065,114.49353823,114.364604065,114.48362021700001,853
5975,2020-05-20 11:32:00,114.301128784,114.369563072,114.301128784,114.369563072,643
5976,2020-05-20 11:31:00,114.245587913,114.305095989,114.245587913,114.305095989,410
5977,2020-05-20 11:30:00,114.31501400200001,114.31501400200001,114.245587913,114.245587913,833
5978,2020-05-20 11:29:00,114.29269847299999,114.334850027,114.265423939,114.334850027,1985
5979,2020-05-20 11:27:00,114.49353823,114.50345624299999,114.305095989,114.305095989,1526
5980,2020-05-20 11:26:00,114.384440091,114.453866179,114.384440091,114.453866179,438
5981,2020-05-20 11:25:00,114.443948167,114.443948167,114.374522078,114.374522078,877
5982,2020-05-20 11:24:00,114.52329226799999,114.52329226799999,114.463784192,114.473702205,1113
5983,2020-05-20 11:23:00,114.48362021700001,114.513374255,114.453866179,114.513374255,670
5984,2020-05-20 11:22:00,114.443948167,114.443948167,114.443948167,114.443948167,517
5985,2020-05-20 11:21:00,114.369563072,114.49353823,114.369563072,114.39435810299999,4885
5986,2020-05-20 11:20:00,114.49353823,114.52329226799999,114.463784192,114.463784192,1225
5987,2020-05-20 11:19:00,114.354686053,114.44493996799999,114.34476804,114.44493996799999,897
5988,2020-05-20 11:18:00,114.364604065,114.364604065,114.324932015,114.34476804,801
5989,2020-05-20 11:17:00,114.404276116,114.404276116,114.364604065,114.364604065,1258
5990,2020-05-20 11:16:00,114.29517797700001,114.334850027,114.29517797700001,114.334850027,1640
5991,2020-05-20 11:15:00,114.31501400200001,114.324932015,114.270382945,114.270382945,1428
5992,2020-05-20 11:14:00,114.275341951,114.31501400200001,114.275341951,114.31501400200001,668
5993,2020-05-20 11:13:00,114.23566990100001,114.23566990100001,114.12657176100001,114.22575188799999,886
5994,2020-05-20 11:12:00,114.22575188799999,114.22575188799999,114.19599785,114.20591586299999,1072
5995,2020-05-20 11:11:00,114.176161825,114.215833875,114.176161825,114.19599785,834
5996,2020-05-20 11:10:00,114.19599785,114.23566990100001,114.19599785,114.19599785,965
5997,2020-05-20 11:09:00,114.23566990100001,114.23566990100001,114.19599785,114.19599785,646
5998,2020-05-20 11:08:00,114.404276116,114.404276116,114.305095989,114.305095989,999
5999,2020-05-20 11:07:00,114.42411214100001,114.42411214100001,114.34476804,114.34476804,1331
6000,2020-05-20 11:06:00,114.19599785,114.374522078,114.19599785,114.374522078,1264
6001,2020-05-20 11:05:00,114.20591586299999,114.215833875,114.20591586299999,114.215833875,561
6002,2020-05-20 11:04:00,114.245587913,114.29517797700001,114.18607983700001,114.18607983700001,2779
6003,2020-05-20 11:03:00,114.09681772299999,114.29517797700001,114.09681772299999,114.22575188799999,2661
6004,2020-05-20 11:02:00,114.027391635,114.12657176100001,114.027391635,114.12657176100001,1601
6005,2020-05-20 11:01:00,113.93812952100001,113.98771958399999,113.90837548299999,113.98771958399999,825
6006,2020-05-20 11:00:00,113.99267859,113.99267859,113.89845747,113.89845747,1264
6007,2020-05-20 10:59:00,113.878621445,113.948047533,113.868703432,113.948047533,1109
6008,2020-05-20 10:58:00,113.868703432,113.948047533,113.868703432,113.868703432,2672
6009,2020-05-20 10:57:00,113.88853945700001,113.93812952100001,113.88853945700001,113.917995955,1870
6010,2020-05-20 10:56:00,113.90837548299999,114.01747362200001,113.868703432,113.868703432,1396
6011,2020-05-20 10:55:00,113.881696029,113.977801571,113.881696029,113.92821150799999,2299
6012,2020-05-20 10:54:00,113.769523305,113.88853945700001,113.769523305,113.88853945700001,1112
6013,2020-05-20 10:53:00,113.99763759700001,114.00259660299999,113.878621445,113.878621445,1683
6014,2020-05-20 10:52:00,113.977801571,113.977801571,113.948047533,113.948047533,1200
6015,2020-05-20 10:51:00,113.977801571,114.00011709999998,113.957965546,113.957965546,812
6016,2020-05-20 10:50:00,114.003290864,114.007555609,114.003290864,114.007555609,564
6017,2020-05-20 10:49:00,114.067063685,114.076981698,113.90837548299999,113.92821150799999,1816
6018,2020-05-20 10:48:00,114.20591586299999,114.23566990100001,114.106735736,114.116653749,3005
6019,2020-05-20 10:47:00,114.171202818,114.171202818,114.171202818,114.171202818,297
6020,2020-05-20 10:46:00,114.156325799,114.22575188799999,114.156325799,114.166243812,1986
6021,2020-05-20 10:45:00,114.230710894,114.230710894,114.230710894,114.230710894,216
6022,2020-05-20 10:44:00,114.30013698299999,114.30013698299999,114.265423939,114.265423939,544
6023,2020-05-20 10:43:00,114.305095989,114.305095989,114.265423939,114.265423939,386
6024,2020-05-20 10:42:00,114.374522078,114.42411214100001,114.374522078,114.404276116,1121
6025,2020-05-20 10:41:00,114.53321028100001,114.572882331,114.49353823,114.49353823,3067
6026,2020-05-20 10:40:00,114.478661211,114.53321028100001,114.463784192,114.49353823,2303
6027,2020-05-20 10:39:00,114.364604065,114.453866179,114.364604065,114.453866179,1855
6028,2020-05-20 10:38:00,114.52329226799999,114.52329226799999,114.473702205,114.473702205,918
6029,2020-05-20 10:37:00,114.58280034399999,114.602636369,114.543128293,114.543128293,1081
6030,2020-05-20 10:36:00,114.553046306,114.553046306,114.53321028100001,114.553046306,942
6031,2020-05-20 10:35:00,114.443948167,114.572882331,114.443948167,114.543128293,699
6032,2020-05-20 10:34:00,114.404276116,114.42411214100001,114.404276116,114.404276116,895
6033,2020-05-20 10:33:00,114.42411214100001,114.42411214100001,114.34476804,114.34476804,883
6034,2020-05-20 10:32:00,114.434030154,114.453866179,114.354686053,114.354686053,1261
6035,2020-05-20 10:31:00,114.543128293,114.543128293,114.513374255,114.513374255,614
6036,2020-05-20 10:30:00,114.632390407,114.632390407,114.543128293,114.543128293,1194
6037,2020-05-20 10:29:00,114.453866179,114.657185439,114.453866179,114.553046306,4871
6038,2020-05-20 10:28:00,114.185187216,114.354686053,114.185187216,114.354686053,1012
6039,2020-05-20 10:27:00,114.334850027,114.384440091,114.156325799,114.22575188799999,2945
6040,2020-05-20 10:26:00,114.39435810299999,114.443948167,114.324932015,114.36579422700001,1984
6041,2020-05-20 10:25:00,114.23566990100001,114.275341951,114.215833875,114.275341951,1762
6042,2020-05-20 10:24:00,114.419153135,114.419153135,114.22575188799999,114.324932015,1164
6043,2020-05-20 10:23:00,114.31501400200001,114.404276116,114.265423939,114.404276116,2113
6044,2020-05-20 10:22:00,114.176161825,114.305095989,114.176161825,114.305095989,1915
6045,2020-05-20 10:21:00,114.18607983700001,114.31501400200001,114.086899711,114.215833875,4698
6046,2020-05-20 10:20:00,113.977801571,114.086899711,113.868703432,114.04722766,4108
6047,2020-05-20 10:19:00,113.95300654,113.967883559,113.93812952100001,113.967883559,1384
6048,2020-05-20 10:18:00,114.03235064100001,114.03235064100001,113.918293495,113.92821150799999,3006
6049,2020-05-20 10:17:00,113.967883559,114.067063685,113.967883559,113.98771958399999,2694
6050,2020-05-20 10:16:00,114.106735736,114.116653749,114.086899711,114.086899711,1300
6051,2020-05-20 10:15:00,114.20591586299999,114.29021897,114.18607983700001,114.22575188799999,2778
6052,2020-05-20 10:14:00,114.305095989,114.305095989,114.19599785,114.19599785,2514
6053,2020-05-20 10:13:00,114.12657176100001,114.28525996399999,114.086899711,114.245587913,3409
6054,2020-05-20 10:12:00,113.88853945700001,114.166243812,113.88853945700001,114.166243812,2028
6055,2020-05-20 10:11:00,113.74968728,113.878621445,113.71001522899999,113.878621445,5397
6056,2020-05-20 10:10:00,113.769523305,113.779441318,113.73976926700001,113.73976926700001,702
6057,2020-05-20 10:09:00,113.74968728,113.88853945700001,113.680261191,113.680261191,984
6058,2020-05-20 10:08:00,113.640589141,113.729851255,113.640589141,113.70505622299999,566
6059,2020-05-20 10:07:00,113.71993324200001,113.71993324200001,113.541409014,113.680261191,1788
6060,2020-05-20 10:06:00,113.734810261,113.734810261,113.71001522899999,113.71001522899999,298
6061,2020-05-20 10:05:00,113.84886740700001,113.89845747,113.71001522899999,113.71001522899999,5472
6062,2020-05-20 10:04:00,113.957965546,113.957965546,113.819113369,113.858785419,2013
6063,2020-05-20 10:03:00,113.88853945700001,114.04722766,113.84886740700001,114.04712848,1021
6064,2020-05-20 10:02:00,113.858785419,113.90837548299999,113.789359331,113.90837548299999,904
6065,2020-05-20 10:01:00,113.65050715299999,113.73976926700001,113.561245039,113.730247975,1819
6066,2020-05-20 10:00:00,113.610835103,113.62571212200001,113.541409014,113.561245039,1663
6067,2020-05-20 09:59:00,113.47218128600001,113.610835103,113.47218128600001,113.556583573,1692
6068,2020-05-20 09:58:00,113.467023919,113.595958084,113.44222888700001,113.52157298899999,4196
6069,2020-05-20 09:57:00,113.491818951,113.541409014,113.4521469,113.541409014,2117
6070,2020-05-20 09:56:00,113.66042516600001,113.690179204,113.52157298899999,113.52157298899999,1934
6071,2020-05-20 09:55:00,113.72489224799999,113.74968728,113.71993324200001,113.729851255,1430
6072,2020-05-20 09:54:00,113.729851255,113.809195356,113.66042516600001,113.71001522899999,2760
6073,2020-05-20 09:53:00,113.779441318,113.819113369,113.680261191,113.75464628600001,800
6074,2020-05-20 09:52:00,113.685220198,113.78440032399999,113.685220198,113.78440032399999,356
6075,2020-05-20 09:51:00,113.531491001,113.65050715299999,113.41247484899999,113.65050715299999,1050
6076,2020-05-20 09:50:00,113.491818951,113.571163052,113.4521469,113.511654976,1041
6077,2020-05-20 09:48:00,113.610835103,113.610835103,113.541409014,113.541409014,629
6078,2020-05-20 09:47:00,113.4521469,113.459585409,113.382720811,113.459585409,744
6079,2020-05-20 09:46:00,113.283540685,113.44222888700001,113.273622672,113.372802799,2639
6080,2020-05-20 09:45:00,113.402556837,113.402556837,113.293458697,113.293458697,632
6081,2020-05-20 09:44:00,113.35296677299999,113.541409014,113.35296677299999,113.392638824,839
6082,2020-05-20 09:43:00,113.214114596,113.36288478600001,113.214114596,113.36288478600001,1432
6083,2020-05-20 09:42:00,113.16452453299999,113.16452453299999,113.15460652,113.15460652,1101
6084,2020-05-20 09:41:00,113.15460652,113.214114596,113.09450336299999,113.09450336299999,1669
6085,2020-05-20 09:40:00,112.896738191,112.966164279,112.896738191,112.916574216,2140
6086,2020-05-20 09:39:00,112.82731210200001,112.86698415299999,112.797558064,112.85706614,728
6087,2020-05-20 09:38:00,113.025672355,113.06534440600001,112.876902165,112.876902165,1400
6088,2020-05-20 09:37:00,113.015754343,113.015754343,113.015754343,113.015754343,435
6089,2020-05-20 09:36:00,112.688459925,112.946328254,112.688459925,112.946328254,471
6090,2020-05-20 09:35:00,112.92649222899999,112.92649222899999,112.500017684,112.67854191200001,2523
6091,2020-05-20 09:34:00,112.698377937,112.936410241,112.698377937,112.936410241,2351
6092,2020-05-20 09:33:00,112.718213963,112.718213963,112.509935697,112.509935697,1102
6093,2020-05-20 09:32:00,112.797558064,112.797558064,112.747968001,112.76780402600001,751
6094,2020-05-20 09:31:00,112.05985628200001,113.075262419,112.05985628200001,112.837230115,4839
6095,2020-05-20 09:03:00,113.194278571,113.214114596,113.194278571,113.214114596,300
