,time,open,high,low,close,volume
321,2020-07-10 09:41:00,120.278169856,120.437544657,120.278169856,120.427583732,1477
322,2020-07-10 09:40:00,119.92953748,120.00922488,119.92953748,120.00922488,337
323,2020-07-10 09:39:00,120.288130781,120.29809170700001,119.86977193,120.10863491200001,3434
324,2020-07-10 09:38:00,120.432564195,120.432564195,120.178560606,120.178560606,2113
325,2020-07-10 09:37:00,120.845942584,120.845942584,120.248287081,120.248287081,339
326,2020-07-10 09:35:00,121.224457735,121.224457735,119.839988764,119.839988764,1142
327,2020-07-10 09:34:00,121.005317384,121.204535885,120.816059809,121.104926635,2906
328,2020-07-10 09:33:00,121.09496571,121.109907097,120.019185805,120.019185805,669
329,2020-07-10 09:32:00,120.826020734,121.19955542299999,120.826020734,121.19955542299999,761
330,2020-07-10 09:31:00,120.826020734,120.826020734,120.826020734,120.826020734,7640
331,2020-07-09 16:01:00,120.327974482,120.327974482,120.327974482,120.327974482,25510
332,2020-07-09 16:00:00,120.248287081,120.357857257,120.238326156,120.30805263200001,15690
333,2020-07-09 15:59:00,120.288130781,120.29809170700001,120.21840430600001,120.248287081,15066
334,2020-07-09 15:58:00,120.268208931,120.29809170700001,120.238326156,120.29809170700001,9982
335,2020-07-09 15:57:00,120.278169856,120.288130781,120.258248006,120.268208931,8034
336,2020-07-09 15:56:00,120.288130781,120.417622807,120.248287081,120.278169856,13938
337,2020-07-09 15:55:00,120.268208931,120.30805263200001,120.248287081,120.288130781,8111
338,2020-07-09 15:54:00,120.21840430600001,120.288130781,120.21840430600001,120.268208931,12379
339,2020-07-09 15:53:00,120.238326156,120.238326156,120.19848245600001,120.22338476899999,8770
340,2020-07-09 15:52:00,120.248287081,120.268208931,120.228365231,120.228365231,7471
341,2020-07-09 15:51:00,120.48734928200001,120.48734928200001,120.248287081,120.273189394,12534
342,2020-07-09 15:50:00,120.47738835700001,120.547114833,120.447505582,120.492329745,7489
343,2020-07-09 15:49:00,120.078951356,120.537153907,120.078951356,120.512251595,5972
344,2020-07-09 15:48:00,119.979342105,120.064009968,119.979342105,120.064009968,2647
345,2020-07-09 15:47:00,119.919576555,119.94945933,119.90961563,119.90961563,3222
346,2020-07-09 15:46:00,119.899654705,120.01420534299999,119.899654705,119.939498405,2193
347,2020-07-09 15:45:00,119.899654705,119.90961563,119.899654705,119.899654705,1908
348,2020-07-09 15:44:00,119.75024082899999,119.879732855,119.75024082899999,119.86977193,4673
349,2020-07-09 15:43:00,119.73529944200001,119.75024082899999,119.710397129,119.75024082899999,2078
350,2020-07-09 15:41:00,119.64067065399999,119.710397129,119.630709729,119.710397129,1920
351,2020-07-09 15:40:00,119.690475279,119.760201754,119.670553429,119.74027990399999,2143
352,2020-07-09 15:39:00,119.64067065399999,119.73031897899999,119.64067065399999,119.690475279,3151
353,2020-07-09 15:38:00,119.64067065399999,119.675533892,119.64067065399999,119.65063157899999,628
354,2020-07-09 15:37:00,119.600826954,119.610787879,119.600826954,119.610787879,616
355,2020-07-09 15:36:00,119.590866029,119.670553429,119.590866029,119.600826954,4308
356,2020-07-09 15:35:00,119.56098325399999,119.605807416,119.54106140399999,119.605807416,1263
357,2020-07-09 15:34:00,119.55102232899999,119.600826954,119.55102232899999,119.580905104,708
358,2020-07-09 15:33:00,119.511178628,119.56098325399999,119.511178628,119.54106140399999,1309
359,2020-07-09 15:32:00,119.521139553,119.615768341,119.511178628,119.521139553,3707
360,2020-07-09 15:31:00,119.60232109299999,119.610787879,119.570944179,119.570944179,1299
361,2020-07-09 15:30:00,119.590866029,119.670553429,119.590866029,119.63569019100001,1890
362,2020-07-09 15:29:00,119.75024082899999,119.75024082899999,119.64067065399999,119.64067065399999,1894
363,2020-07-09 15:28:00,119.79008453,119.81000638,119.770162679,119.770162679,914
364,2020-07-09 15:27:00,119.780123604,119.79008453,119.75024082899999,119.76717440200001,1418
365,2020-07-09 15:26:00,119.79008453,119.82992823,119.760201754,119.80502591700001,2116
366,2020-07-09 15:25:00,119.760201754,119.780123604,119.74027990399999,119.780123604,1738
367,2020-07-09 15:24:00,119.720358054,119.758209569,119.720358054,119.74027990399999,1549
368,2020-07-09 15:23:00,119.81000638,119.81000638,119.680514354,119.680514354,1374
369,2020-07-09 15:22:00,119.879732855,119.879732855,119.82992823,119.82992823,1216
370,2020-07-09 15:21:00,119.999263955,119.999263955,119.939498405,119.939498405,1443
371,2020-07-09 15:20:00,119.999263955,120.00922488,119.979342105,120.00922488,3498
372,2020-07-09 15:19:00,120.059029506,120.059029506,119.96938118,119.98930303,1884
373,2020-07-09 15:18:00,120.02914673,120.039107656,120.019185805,120.019185805,1167
374,2020-07-09 15:17:00,120.088912281,120.11879505600001,120.068990431,120.068990431,966
375,2020-07-09 15:16:00,120.09887320600001,120.188521531,120.088912281,120.158638756,2866
376,2020-07-09 15:14:00,119.939498405,120.078951356,119.939498405,120.02914673,2768
377,2020-07-09 15:12:00,119.90961563,119.93451794299999,119.90961563,119.90961563,1010
378,2020-07-09 15:11:00,119.899654705,119.90961563,119.86977193,119.899654705,1338
379,2020-07-09 15:10:00,119.90961563,119.92953748,119.88969378,119.88969378,1085
380,2020-07-09 15:09:00,119.94447886799999,119.96938118,119.937008174,119.937008174,1901
381,2020-07-09 15:08:00,119.959420255,119.959420255,119.92953748,119.92953748,777
382,2020-07-09 15:07:00,119.939498405,119.96938118,119.92455701799999,119.96938118,1105
383,2020-07-09 15:06:00,119.959420255,119.959420255,119.95443979299999,119.95443979299999,426
384,2020-07-09 15:05:00,119.939498405,119.94447886799999,119.92953748,119.92953748,1030
385,2020-07-09 15:04:00,119.96938118,119.969480789,119.939498405,119.939498405,1531
386,2020-07-09 15:03:00,120.059029506,120.068990431,119.96938118,119.96938118,3511
387,2020-07-09 15:02:00,120.14369736799999,120.14369736799999,120.10883413100001,120.10883413100001,377
388,2020-07-09 15:01:00,120.073970893,120.158638756,120.073970893,120.128755981,2213
389,2020-07-09 15:00:00,120.059029506,120.09887320600001,120.059029506,120.09887320600001,645
390,2020-07-09 14:58:00,120.10883413100001,120.10883413100001,120.01211354899999,120.083931818,1205
391,2020-07-09 14:57:00,119.98930303,120.088912281,119.98930303,120.088912281,668
392,2020-07-09 14:56:00,120.019185805,120.068990431,120.019185805,120.02914673,1578
393,2020-07-09 14:55:00,120.00922488,120.01420534299999,120.00922488,120.009922145,606
394,2020-07-09 14:54:00,120.078951356,120.078951356,119.999263955,119.999263955,1784
395,2020-07-09 14:53:00,120.068990431,120.083931818,120.059029506,120.059029506,561
396,2020-07-09 14:52:00,120.128755981,120.128755981,120.12377551799999,120.12377551799999,546
397,2020-07-09 14:51:00,120.128755981,120.128755981,120.068990431,120.068990431,832
398,2020-07-09 14:50:00,120.13373644299999,120.13373644299999,120.088912281,120.128755981,548
399,2020-07-09 14:49:00,120.088912281,120.088912281,120.088912281,120.088912281,670
400,2020-07-09 14:48:00,119.999263955,120.059029506,119.999263955,120.059029506,565
401,2020-07-09 14:47:00,120.059029506,120.059029506,120.059029506,120.059029506,237
402,2020-07-09 14:46:00,120.078951356,120.093892743,120.059029506,120.078951356,1232
403,2020-07-09 14:45:00,120.039107656,120.059029506,120.039107656,120.059029506,570
404,2020-07-09 14:44:00,119.999263955,120.02914673,119.999263955,120.02914673,577
405,2020-07-09 14:42:00,120.088912281,120.088912281,120.049068581,120.059029506,961
406,2020-07-09 14:41:00,120.128755981,120.138716906,120.11172279899999,120.128755981,719
407,2020-07-09 14:39:00,120.073970893,120.09887320600001,120.073970893,120.09887320600001,596
408,2020-07-09 14:38:00,120.059029506,120.059029506,120.059029506,120.059029506,160
409,2020-07-09 14:37:00,120.059029506,120.059029506,120.059029506,120.059029506,207
410,2020-07-09 14:35:00,120.11879505600001,120.11879505600001,120.088912281,120.09887320600001,675
411,2020-07-09 14:34:00,120.188521531,120.188521531,120.173580144,120.173580144,397
412,2020-07-09 14:33:00,120.09887320600001,120.178560606,120.09887320600001,120.148677831,3153
413,2020-07-09 14:32:00,120.138716906,120.138716906,120.078951356,120.078951356,955
414,2020-07-09 14:31:00,120.11879505600001,120.11879505600001,120.11879505600001,120.11879505600001,203
415,2020-07-09 14:30:00,120.148677831,120.158638756,120.148677831,120.158638756,479
416,2020-07-09 14:29:00,120.128755981,120.128755981,120.09887320600001,120.09887320600001,386
417,2020-07-09 14:28:00,120.11879505600001,120.11879505600001,120.04408811799999,120.04408811799999,939
418,2020-07-09 14:27:00,120.059029506,120.088912281,120.059029506,120.088912281,542
419,2020-07-09 14:26:00,119.959420255,119.979342105,119.959420255,119.979342105,407
420,2020-07-09 14:25:00,119.939598014,119.95443979299999,119.88969378,119.92953748,4659
421,2020-07-09 14:24:00,120.049068581,120.050064673,119.96838508799999,119.98930303,3988
422,2020-07-09 14:23:00,120.09887320600001,120.09887320600001,120.068990431,120.068990431,366
423,2020-07-09 14:22:00,120.00922488,120.039107656,120.00922488,120.039107656,1188
424,2020-07-09 14:21:00,120.02914673,120.049068581,120.02914673,120.049068581,573
425,2020-07-09 14:20:00,120.02914673,120.02914673,120.02914673,120.02914673,338
426,2020-07-09 14:19:00,119.94945933,120.019185805,119.939498405,120.00922488,983
427,2020-07-09 14:17:00,119.86977193,119.86977193,119.86977193,119.86977193,366
428,2020-07-09 14:16:00,119.859811005,119.859811005,119.859811005,119.859811005,742
429,2020-07-09 14:14:00,119.81000638,119.83490869200001,119.81000638,119.83490869200001,497
430,2020-07-09 14:12:00,119.90961563,119.90961563,119.88969378,119.88969378,1094
431,2020-07-09 14:11:00,119.94945933,119.94945933,119.90961563,119.90961563,1020
432,2020-07-09 14:10:00,119.94945933,119.94945933,119.94945933,119.94945933,564
433,2020-07-09 14:09:00,119.82992823,119.879732855,119.82992823,119.879732855,604
434,2020-07-09 14:08:00,119.815982935,119.839889155,119.815982935,119.839889155,404
435,2020-07-09 14:07:00,119.780123604,119.800045455,119.770162679,119.800045455,1106
436,2020-07-09 14:06:00,119.700436204,119.73529944200001,119.700436204,119.73529944200001,377
437,2020-07-09 14:04:00,119.680514354,119.680514354,119.64067065399999,119.64067065399999,887
438,2020-07-09 14:03:00,119.65063157899999,119.65063157899999,119.65063157899999,119.65063157899999,177
439,2020-07-09 14:02:00,119.592459777,119.630709729,119.54106140399999,119.630709729,1320
440,2020-07-09 14:01:00,119.620748804,119.64067065399999,119.56098325399999,119.600826954,1334
441,2020-07-09 14:00:00,119.620748804,119.630709729,119.620748804,119.630709729,433
442,2020-07-09 13:59:00,119.570944179,119.62572926600001,119.570944179,119.610787879,1351
443,2020-07-09 13:58:00,119.575924641,119.575924641,119.575924641,119.575924641,237
444,2020-07-09 13:56:00,119.620748804,119.620748804,119.620748804,119.620748804,226
445,2020-07-09 13:54:00,119.630709729,119.670553429,119.630709729,119.670553429,357
446,2020-07-09 13:52:00,119.690475279,119.690475279,119.690475279,119.690475279,203
447,2020-07-09 13:51:00,119.720358054,119.720358054,119.720358054,119.720358054,222
448,2020-07-09 13:50:00,119.710397129,119.710397129,119.710397129,119.710397129,120
449,2020-07-09 13:49:00,119.700436204,119.765182217,119.700436204,119.765182217,626
450,2020-07-09 13:48:00,119.720358054,119.73031897899999,119.720358054,119.73031897899999,550
451,2020-07-09 13:47:00,119.720358054,119.720358054,119.720358054,119.720358054,377
452,2020-07-09 13:45:00,119.79008453,119.79008453,119.760201754,119.760201754,391
453,2020-07-09 13:44:00,119.800045455,119.839889155,119.800045455,119.81000638,1130
454,2020-07-09 13:43:00,119.79008453,119.800045455,119.74027990399999,119.74027990399999,675
455,2020-07-09 13:42:00,119.884713317,119.884713317,119.84985008,119.84985008,469
456,2020-07-09 13:41:00,119.88969378,119.91369960899999,119.88969378,119.90961563,2971
457,2020-07-09 13:40:00,119.884713317,119.884713317,119.86977193,119.86977193,465
458,2020-07-09 13:39:00,119.88969378,119.90961563,119.86977193,119.86977193,1102
459,2020-07-09 13:35:00,119.878736762,119.878736762,119.878736762,119.878736762,511
460,2020-07-09 13:34:00,119.86977193,119.86977193,119.86977193,119.86977193,223
461,2020-07-09 13:33:00,119.86977193,119.86977193,119.86977193,119.86977193,586
462,2020-07-09 13:32:00,119.82494776700001,119.82494776700001,119.82494776700001,119.82494776700001,490
463,2020-07-09 13:31:00,119.91459609299999,119.91459609299999,119.86977193,119.86977193,357
464,2020-07-09 13:28:00,119.720358054,119.81000638,119.720358054,119.74027990399999,2722
465,2020-07-09 13:27:00,119.710397129,119.73031897899999,119.670553429,119.670553429,1128
466,2020-07-09 13:26:00,119.660592504,119.690475279,119.660592504,119.690475279,1166
467,2020-07-09 13:24:00,119.600826954,119.630709729,119.600826954,119.610787879,757
468,2020-07-09 13:22:00,119.71537759200001,119.71537759200001,119.620748804,119.620748804,1530
469,2020-07-09 13:21:00,119.80104154700001,119.80104154700001,119.700436204,119.700436204,344
470,2020-07-09 13:19:00,119.73031897899999,119.780621651,119.73031897899999,119.780621651,325
471,2020-07-09 13:18:00,119.690475279,119.690475279,119.690475279,119.690475279,505
472,2020-07-09 13:17:00,119.670553429,119.670553429,119.660592504,119.660592504,330
473,2020-07-09 13:16:00,119.65063157899999,119.680514354,119.65063157899999,119.680514354,733
474,2020-07-09 13:14:00,119.660592504,119.660592504,119.62572926600001,119.62572926600001,465
475,2020-07-09 13:13:00,119.680514354,119.710397129,119.65063157899999,119.660592504,2040
476,2020-07-09 13:11:00,119.620748804,119.620748804,119.620748804,119.620748804,105
477,2020-07-09 13:10:00,119.580905104,119.580905104,119.580905104,119.580905104,356
478,2020-07-09 13:06:00,119.556002791,119.556002791,119.556002791,119.556002791,289
479,2020-07-09 13:05:00,119.54106140399999,119.55102232899999,119.48129585299999,119.501217703,1656
480,2020-07-09 13:04:00,119.521139553,119.610787879,119.521139553,119.610787879,757
481,2020-07-09 13:03:00,119.54106140399999,119.54106140399999,119.54106140399999,119.54106140399999,245
482,2020-07-09 13:02:00,119.45141307799999,119.45141307799999,119.431491228,119.431491228,549
483,2020-07-09 13:00:00,119.46137400299999,119.55102232899999,119.46137400299999,119.55102232899999,849
484,2020-07-09 12:57:00,119.44145215299999,119.44145215299999,119.44145215299999,119.44145215299999,373
485,2020-07-09 12:56:00,119.391647528,119.391647528,119.391647528,119.391647528,162
486,2020-07-09 12:55:00,119.431491228,119.431491228,119.411569378,119.411569378,457
487,2020-07-09 12:54:00,119.491256778,119.491256778,119.44145215299999,119.44145215299999,659
488,2020-07-09 12:53:00,119.511178628,119.608895303,119.511178628,119.608895303,556
489,2020-07-09 12:52:00,119.660592504,119.680514354,119.511178628,119.511178628,1118
490,2020-07-09 12:51:00,119.690475279,119.690475279,119.690475279,119.690475279,311
491,2020-07-09 12:50:00,119.720358054,119.720358054,119.710397129,119.710397129,439
492,2020-07-09 12:49:00,119.81000638,119.81000638,119.770162679,119.777234936,1280
493,2020-07-09 12:48:00,119.770162679,119.770162679,119.770162679,119.770162679,208
494,2020-07-09 12:47:00,119.73031897899999,119.75801035100001,119.710397129,119.710397129,1317
495,2020-07-09 12:46:00,119.680514354,119.710397129,119.620748804,119.690475279,3763
496,2020-07-09 12:44:00,119.780123604,119.780123604,119.690475279,119.77404744,2294
497,2020-07-09 12:43:00,119.670553429,119.680514354,119.670553429,119.680514354,1297
498,2020-07-09 12:41:00,119.71537759200001,119.71537759200001,119.71537759200001,119.71537759200001,639
499,2020-07-09 12:40:00,119.53608094100001,119.53608094100001,119.53608094100001,119.53608094100001,328
500,2020-07-09 12:39:00,119.391647528,119.610787879,119.391647528,119.476315391,4334
501,2020-07-09 12:37:00,119.486276316,119.486276316,119.486276316,119.486276316,181
502,2020-07-09 12:36:00,119.456393541,119.48129585299999,119.456393541,119.48129585299999,687
503,2020-07-09 12:35:00,119.442448246,119.442448246,119.411569378,119.44145215299999,1225
504,2020-07-09 12:34:00,119.401608453,119.45141307799999,119.401608453,119.421530303,741
505,2020-07-09 12:33:00,119.431491228,119.431491228,119.411569378,119.411569378,390
506,2020-07-09 12:32:00,119.46137400299999,119.491256778,119.45141307799999,119.491256778,1303
507,2020-07-09 12:31:00,119.44145215299999,119.44145215299999,119.44145215299999,119.44145215299999,154
508,2020-07-09 12:30:00,119.52612001600001,119.52612001600001,119.52612001600001,119.52612001600001,224
