,time,open,high,low,close,volume
5658,2020-03-24 10:35:00,78.1638578301,78.24320193140001,78.0620990201,78.0620990201,2759
5659,2020-03-24 10:34:00,77.8563994374,78.1638578301,77.8563994374,78.1638578301,2723
5660,2020-03-24 10:33:00,78.0250056527,78.0845137287,77.8464814247,77.9159075134,2442
5661,2020-03-24 10:32:00,77.8365634121,78.0448416781,77.8365634121,78.0448416781,2819
5662,2020-03-24 10:31:00,77.9159075134,77.9357435387,77.8563994374,77.8563994374,4089
5663,2020-03-24 10:30:00,78.1142677667,78.1142677667,77.8861534754,77.9654975767,3691
5664,2020-03-24 10:29:00,77.8563994374,78.31262802010001,77.8563994374,78.2035298807,2269
5665,2020-03-24 10:28:00,77.7869733487,77.8563994374,77.7026702411,77.7423422917,1447
5666,2020-03-24 10:27:00,77.69771123470001,77.7869733487,77.6282851461,77.6481211714,27816
5667,2020-03-24 10:26:00,77.7175472601,77.7175472601,77.5638180637,77.69771123470001,8148
5668,2020-03-24 10:25:00,77.6481211714,77.6580391841,77.6282851461,77.64316216510001,2621
5669,2020-03-24 10:24:00,77.28611370899999,77.7408545898,77.28611370899999,77.6183671334,5582
5670,2020-03-24 10:23:00,76.9836143227,77.3208267534,76.9836143227,77.3109087407,1531
5671,2020-03-24 10:22:00,76.7555000313,77.0232863734,76.7158279807,76.9538602847,2926
5672,2020-03-24 10:21:00,76.7257459933,76.9538602847,76.6711969237,76.7555000313,9870
5673,2020-03-24 10:20:00,76.6662379173,76.78525406930001,76.572016797,76.6265658667,9177
5674,2020-03-24 10:19:00,77.048081405,77.048081405,76.62160686029999,76.6662379173,11738
5675,2020-03-24 10:18:00,77.15222053800001,77.3406627787,76.899311215,76.9340242593,7706
5676,2020-03-24 10:17:00,76.958819291,77.1224665,76.8943522087,76.97369631,9775
5677,2020-03-24 10:16:00,76.9241062467,76.9538602847,76.7158279807,76.8447621453,20945
5678,2020-03-24 10:15:00,76.5373037527,76.8447621453,76.4878128695,76.8447621453,14810
5679,2020-03-24 10:14:00,76.1306652333,76.4282056133,76.1306652333,76.4282056133,2211
5680,2020-03-24 10:13:00,76.2248863536,76.2248863536,75.9719770306,76.08107517,2874
5681,2020-03-24 10:12:00,76.22984536,76.22984536,76.110829208,76.19017330930001,3051
5682,2020-03-24 10:11:00,76.20009132199999,76.20009132199999,76.0909931826,76.0909931826,933
5683,2020-03-24 10:10:00,76.2199273473,76.2794354233,76.170337284,76.19017330930001,4730
5684,2020-03-24 10:09:00,76.4182876007,76.48771368930001,76.2695174106,76.2992714486,3383
5685,2020-03-24 10:08:00,76.2695174106,76.4579596513,76.259599398,76.4182876007,2459
5686,2020-03-24 10:07:00,76.3686975373,76.48771368930001,76.2397633726,76.259599398,5120
5687,2020-03-24 10:06:00,76.44308263229999,76.5174677273,76.3389434993,76.3538205183,10248
5688,2020-03-24 10:05:00,76.4579596513,76.4579596513,76.4282056133,76.4282056133,798
5689,2020-03-24 10:04:00,76.8447621453,76.8447621453,76.4182876007,76.5206414914,6612
5690,2020-03-24 10:03:00,76.795172082,76.86459817069999,76.705909968,76.795172082,2315
5691,2020-03-24 10:02:00,77.20676960770001,77.2166876204,76.8050900947,76.8050900947,3281
5692,2020-03-24 10:01:00,77.20676960770001,77.27123669,77.20676960770001,77.211728614,686
5693,2020-03-24 10:00:00,77.1918925887,77.3505807914,77.0381633924,77.0579994177,4388
5694,2020-03-24 09:59:00,76.90922922770001,77.23156463939999,76.90922922770001,77.0232863734,630
5695,2020-03-24 09:58:00,76.7555000313,77.0530404114,76.7555000313,76.958819291,3271
5696,2020-03-24 09:57:00,76.8943522087,76.8943522087,76.74062301229999,76.795172082,2128
5697,2020-03-24 09:56:00,76.8794751897,76.8794751897,76.5025907083,76.5968118287,2870
5698,2020-03-24 09:55:00,76.9718118876,77.062958424,76.7753360567,76.7753360567,6308
5699,2020-03-24 09:54:00,77.23156463939999,77.23156463939999,76.9340242593,77.0232863734,3409
5700,2020-03-24 09:53:00,77.0953903254,77.28115470270001,77.077835443,77.23156463939999,1520
5701,2020-03-24 09:52:00,77.0728764367,77.1224665,76.8943522087,77.04312239869999,4252
5702,2020-03-24 09:51:00,76.9489012783,77.3505807914,76.9489012783,77.0133683607,7643
5703,2020-03-24 09:50:00,76.82492612,77.0530404114,76.8199671137,76.91914724029999,4860
5704,2020-03-24 09:49:00,76.408369588,76.8348441327,76.3200992753,76.82492612,11599
5705,2020-03-24 09:48:00,75.9124689546,76.5968118287,75.8628788913,76.348861512,5383
5706,2020-03-24 09:47:00,76.0712563374,76.1951323156,75.7737159574,75.7737159574,2180
5707,2020-03-24 09:46:00,75.77361677729999,76.31910747399999,75.7636987646,76.31910747399999,9691
5708,2020-03-24 09:45:00,76.0909931826,76.2992714486,75.8628788913,75.8628788913,8987
5709,2020-03-24 09:44:00,76.2496813853,76.2645584043,76.0414031193,76.140583246,1582
5710,2020-03-24 09:43:00,76.61664785399999,76.73070499970001,76.140583246,76.2199273473,4203
5711,2020-03-24 09:42:00,76.348861512,76.60573804010001,76.348861512,76.60573804010001,3545
5712,2020-03-24 09:41:00,77.15222053800001,77.15222053800001,76.3587795247,76.3587795247,2329
5713,2020-03-24 09:40:00,77.2910727154,77.360498804,76.943942272,77.1423025254,2832
5714,2020-03-24 09:39:00,77.5727442751,77.5727442751,76.86459817069999,77.2910727154,8023
5715,2020-03-24 09:38:00,78.0795547224,78.2035298807,77.181974576,77.64316216510001,7284
5716,2020-03-24 09:37:00,77.6581383642,77.95557956409999,77.6581383642,77.95557956409999,2941
5717,2020-03-24 09:36:00,77.8365634121,77.8365634121,77.58365408899999,77.8068093741,6243
5718,2020-03-24 09:35:00,77.241482652,77.9853336021,77.1224665,77.8613584437,6236
5719,2020-03-24 09:34:00,76.8050900947,77.3406627787,76.6563199047,77.19695077520001,16315
5720,2020-03-24 09:33:00,76.5968118287,76.9836143227,76.52738574,76.9836143227,7973
5721,2020-03-24 09:32:00,76.12074722060001,76.3984515753,75.9719770306,76.33735661729999,2622
5722,2020-03-24 09:31:00,76.2794354233,77.1224665,75.9719770306,76.1604192713,30260
5723,2020-03-24 09:03:00,75.40665030859999,75.40665030859999,75.40665030859999,75.40665030859999,125
5724,2020-03-24 08:11:00,75.39673229590001,75.39673229590001,75.39673229590001,75.39673229590001,100
5725,2020-03-23 17:58:00,74.3255869279,74.3255869279,74.3255869279,74.3255869279,160
5726,2020-03-23 16:01:00,72.2626402931,72.2626402931,72.2626402931,72.2626402931,1625
5727,2020-03-23 16:00:00,72.4510825338,72.5800166985,72.1832961918,72.2824763184,44829
5728,2020-03-23 15:59:00,72.2527222804,72.68911483779999,72.14362414109999,72.4461235274,32953
5729,2020-03-23 15:58:00,72.6990328505,72.7188688758,72.0642800398,72.2328862551,22429
5730,2020-03-23 15:57:00,72.6692788125,72.67919682510001,72.3816564451,72.5998527238,15062
5731,2020-03-23 15:56:00,72.4907545845,72.5502626605,72.13370612840001,72.4014924704,17429
5732,2020-03-23 15:55:00,72.4907545845,72.68911483779999,72.39157445779999,72.5601806731,14998
5733,2020-03-23 15:54:00,72.6296067618,72.6296067618,72.3419843944,72.4114104831,16480
5734,2020-03-23 15:53:00,72.2923943311,72.6593607998,72.2626402931,72.6395247745,9334
5735,2020-03-23 15:52:00,71.64772350770001,72.2527222804,71.64772350770001,72.2527222804,11348
5736,2020-03-23 15:51:00,71.9353458751,72.2725583058,71.6526825141,71.6526825141,27547
5737,2020-03-23 15:50:00,72.31223035640001,72.3419843944,72.1039520904,72.1386651348,7785
5738,2020-03-23 15:49:00,72.5800166985,72.6296067618,72.2428042678,72.2923943311,6055
5739,2020-03-23 15:48:00,72.5403446478,72.7734179455,72.5006725971,72.6097707365,6716
5740,2020-03-23 15:47:00,72.2527222804,72.56513967949999,72.2527222804,72.56513967949999,11595
5741,2020-03-23 15:46:00,72.32214836909999,72.43124650840001,72.2428042678,72.2725583058,7514
5742,2020-03-23 15:45:00,72.1684191728,72.5006725971,72.1684191728,72.3320663818,8195
5743,2020-03-23 15:44:00,71.9799769321,72.3419843944,71.9799769321,72.1684191728,5276
5744,2020-03-23 15:43:00,71.84608376109999,71.9650999131,71.84608376109999,71.9650999131,2505
5745,2020-03-23 15:42:00,71.8758377991,71.9551819004,71.5683794064,71.9551819004,4627
5746,2020-03-23 15:41:00,71.6774775457,71.9551819004,71.6774775457,71.8758377991,4243
5747,2020-03-23 15:40:00,71.6873955584,71.7865756851,71.5138303367,71.5485433811,9058
5748,2020-03-23 15:39:00,71.6378054951,71.8064117104,71.59813344439999,71.7419446281,5502
5749,2020-03-23 15:38:00,71.5088713304,71.6675595331,71.4691992797,71.6030924507,5403
5750,2020-03-23 15:37:00,71.191494925,71.5683794064,71.16669989340001,71.5683794064,4562
5751,2020-03-23 15:36:00,71.3402651151,71.3402651151,71.072478773,71.1518228744,5030
5752,2020-03-23 15:35:00,71.27579803270001,71.3601011404,71.22124896310001,71.2807570391,6052
5753,2020-03-23 15:34:00,71.4444042481,71.5584613937,71.191494925,71.22124896310001,18477
5754,2020-03-23 15:33:00,71.5782974191,71.6080514571,71.4493632544,71.4493632544,5156
5755,2020-03-23 15:32:00,71.7419446281,71.77665767239999,71.58821543170001,71.58821543170001,6273
5756,2020-03-23 15:31:00,71.89567382439999,72.0047719638,71.7171495964,71.7369856217,3784
5757,2020-03-23 15:30:00,72.1063324135,72.1063324135,71.8064117104,71.84608376109999,4602
5758,2020-03-23 15:29:00,71.91550984979999,72.0642800398,71.84608376109999,71.98761380180001,4937
5759,2020-03-23 15:28:00,71.7469036344,71.9353458751,71.7270676091,71.9353458751,4297
5760,2020-03-23 15:27:00,71.7865756851,71.8361657484,71.6576415204,71.7270676091,2584
5761,2020-03-23 15:26:00,71.6774775457,71.84608376109999,71.6179694697,71.76673965970001,4307
5762,2020-03-23 15:25:00,71.6725185394,71.6973135711,71.5386253684,71.6675595331,5613
5763,2020-03-23 15:24:00,71.6675595331,71.7469036344,71.5584613937,71.6774775457,8735
5764,2020-03-23 15:23:00,71.8262477357,71.8262477357,71.6774775457,71.6774775457,6399
5765,2020-03-23 15:22:00,71.8361657484,71.8361657484,71.6873955584,71.8064117104,4403
5766,2020-03-23 15:21:00,72.0047719638,72.0047719638,71.7270676091,71.8163297231,6527
5767,2020-03-23 15:20:00,72.0940340778,72.1039520904,72.0047719638,72.0146899764,2761
5768,2020-03-23 15:19:00,72.0444440144,72.1634601664,72.0444440144,72.0543620271,3544
5769,2020-03-23 15:18:00,72.31223035640001,72.31223035640001,72.0345260018,72.0642800398,2524
5770,2020-03-23 15:17:00,72.3419843944,72.3419843944,72.0543620271,72.1981732108,3778
5771,2020-03-23 15:16:00,72.48579557810001,72.5700986858,72.3866154514,72.3866154514,2177
5772,2020-03-23 15:15:00,72.3419843944,72.4907545845,72.2328862551,72.4907545845,3399
5773,2020-03-23 15:14:00,72.3320663818,72.3419843944,72.2328862551,72.2428042678,2163
5774,2020-03-23 15:13:00,72.1634601664,72.3419843944,72.0642800398,72.3419843944,4613
5775,2020-03-23 15:12:00,72.3419843944,72.44116452109999,72.1039520904,72.1237881158,3399
5776,2020-03-23 15:11:00,72.39157445779999,72.4014924704,72.2428042678,72.2725583058,2334
5777,2020-03-23 15:10:00,72.6296067618,72.67919682510001,72.4014924704,72.5006725971,4687
5778,2020-03-23 15:09:00,72.77847613189999,72.8725980721,72.6296067618,72.6940738441,3368
5779,2020-03-23 15:08:00,72.72878688850001,72.9172291291,72.6692788125,72.8676390658,2639
5780,2020-03-23 15:07:00,72.72878688850001,72.7535819201,72.5800166985,72.7089508631,2876
5781,2020-03-23 15:06:00,72.8180490025,72.8478030405,72.5205086225,72.5205086225,1829
5782,2020-03-23 15:05:00,72.55522166680001,72.8676390658,72.51059060979999,72.7783769518,2338
5783,2020-03-23 15:04:00,72.51059060979999,72.6296067618,72.2626402931,72.5700986858,4918
5784,2020-03-23 15:03:00,72.1237881158,72.4014924704,72.1039520904,72.3965334641,3729
5785,2020-03-23 15:02:00,72.1039520904,72.1547323153,71.89567382439999,72.0444440144,7314
5786,2020-03-23 15:01:00,72.3519024071,72.43124650840001,72.10643159359999,72.2527222804,3815
5787,2020-03-23 15:00:00,72.61968874909999,72.61968874909999,72.3717384324,72.39157445779999,3153
5788,2020-03-23 14:59:00,72.4709185591,72.61968874909999,72.4610005464,72.61968874909999,5299
5789,2020-03-23 14:58:00,72.80813098979999,72.80813098979999,72.5502626605,72.5700986858,5081
5790,2020-03-23 14:57:00,72.8378850278,72.89124393600001,72.7783769518,72.7912703683,3008
5791,2020-03-23 14:56:00,72.7486229138,72.80813098979999,72.6395247745,72.80813098979999,2256
5792,2020-03-23 14:55:00,72.7783769518,72.9172291291,72.72878688850001,72.7486229138,3773
5793,2020-03-23 14:54:00,72.8378850278,72.8973931038,72.5800166985,72.6742378188,4929
5794,2020-03-23 14:53:00,72.97673720510001,72.97673720510001,72.9023521101,72.9023521101,1467
5795,2020-03-23 14:52:00,73.5172688955,73.5172688955,72.9668191925,73.0412042875,4852
5796,2020-03-23 14:51:00,73.7503421932,73.8048912629,73.4924738638,73.4924738638,2462
5797,2020-03-23 14:50:00,73.4230477752,73.9470163844,73.4230477752,73.7602602059,6756
5798,2020-03-23 14:49:00,73.10567136979999,73.4627198258,73.10567136979999,73.4627198258,2251
5799,2020-03-23 14:48:00,73.04427887140001,73.2613841687,73.0412042875,73.1750974585,3283
5800,2020-03-23 14:47:00,73.16517944579999,73.16517944579999,72.97673720510001,72.98665521779999,2345
5801,2020-03-23 14:46:00,73.34370367380001,73.3932937372,73.1354254078,73.242044044,3838
5802,2020-03-23 14:45:00,73.3734577118,73.3734577118,73.2445235472,73.2544415598,2126
5803,2020-03-23 14:44:00,73.3734577118,73.4131297625,73.2445235472,73.4131297625,2355
5804,2020-03-23 14:43:00,73.0461632938,73.3139496358,72.9469831671,73.3139496358,8469
5805,2020-03-23 14:42:00,73.0263272685,73.0263272685,72.9172291291,73.0263272685,2299
5806,2020-03-23 14:41:00,73.0064912431,73.1155893825,73.0064912431,73.0759173318,1278
5807,2020-03-23 14:40:00,72.9469831671,72.9965732305,72.8626800595,72.9965732305,3732
5808,2020-03-23 14:39:00,72.6494427871,73.0957533571,72.6494427871,73.0957533571,2184
5809,2020-03-23 14:38:00,72.6692788125,72.7089508631,72.4236096387,72.5211037032,2679
5810,2020-03-23 14:37:00,72.5205086225,72.5899347111,72.4242047195,72.4808365718,1932
5811,2020-03-23 14:36:00,72.6593607998,72.7188688758,72.4602071054,72.4602071054,2909
5812,2020-03-23 14:35:00,72.7387049011,72.7387049011,72.3618204198,72.5601806731,2960
5813,2020-03-23 14:34:00,72.8378850278,72.8626800595,72.6494427871,72.7238278821,3305
5814,2020-03-23 14:33:00,72.85772105310001,73.0263272685,72.7387049011,72.8775570785,3086
5815,2020-03-23 14:32:00,72.7486229138,72.98665521779999,72.7486229138,72.98665521779999,1431
5816,2020-03-23 14:31:00,73.10567136979999,73.10567136979999,72.8626800595,72.8626800595,3329
5817,2020-03-23 14:30:00,73.4280067815,73.4280067815,73.10567136979999,73.10567136979999,1920
5818,2020-03-23 14:29:00,72.9569011798,73.4436772415,72.9370651545,73.4329657878,2200
5819,2020-03-23 14:28:00,72.4114104831,72.8478030405,72.4114104831,72.8478030405,1945
5820,2020-03-23 14:27:00,72.63059856310001,72.6692788125,72.5006725971,72.5006725971,5519
5821,2020-03-23 14:26:00,72.7039918568,72.72878688850001,72.7039918568,72.72878688850001,665
5822,2020-03-23 14:25:00,72.72878688850001,72.7535819201,72.6097707365,72.7039918568,2224
5823,2020-03-23 14:24:00,72.6692788125,72.7387049011,72.5601806731,72.67919682510001,1835
5824,2020-03-23 14:23:00,72.4114104831,72.4808365718,72.3949465821,72.3949465821,994
5825,2020-03-23 14:22:00,72.43124650840001,72.5205086225,72.31223035640001,72.43124650840001,2760
5826,2020-03-23 14:21:00,72.5006725971,72.5899347111,72.4709185591,72.5899347111,2182
5827,2020-03-23 14:20:00,72.85772105310001,72.9469831671,72.5899347111,72.5899347111,5283
5828,2020-03-23 14:19:00,72.98665521779999,72.9916142241,72.7882949645,72.81308999609999,2666
5829,2020-03-23 14:18:00,72.9618601861,73.0759173318,72.9370651545,72.9519421735,2300
5830,2020-03-23 14:17:00,72.9073111165,73.1750974585,72.8874750911,73.0064912431,4218
5831,2020-03-23 14:16:00,72.7882949645,72.92218813550001,72.75854092649999,72.8180490025,3063
5832,2020-03-23 14:15:00,72.4510825338,72.7486229138,72.4510825338,72.72878688850001,3069
5833,2020-03-23 14:14:00,72.39157445779999,72.44116452109999,72.2923943311,72.44116452109999,4350
5834,2020-03-23 14:13:00,72.1138701031,72.4014924704,72.1138701031,72.3023123438,2595
5835,2020-03-23 14:12:00,72.2328862551,72.3419843944,72.07419805239999,72.1138701031,3932
5836,2020-03-23 14:11:00,72.51059060979999,72.51059060979999,72.2229682424,72.2229682424,3173
5837,2020-03-23 14:10:00,72.67919682510001,72.8378850278,72.4213284958,72.51059060979999,3411
5838,2020-03-23 14:09:00,72.8963021224,72.98665521779999,72.6823705892,72.75854092649999,1715
5839,2020-03-23 14:08:00,73.1850154712,73.1850154712,72.8378850278,72.8378850278,7035
5840,2020-03-23 14:07:00,72.85772105310001,73.4329657878,72.8378850278,73.27427758520001,2938
5841,2020-03-23 14:06:00,72.7188688758,72.8478030405,72.6296067618,72.8279670151,1938
5842,2020-03-23 14:05:00,72.5502626605,72.7783769518,72.5502626605,72.67919682510001,1603
5843,2020-03-23 14:04:00,72.5998527238,72.5998527238,72.4014924704,72.4510825338,2306
5844,2020-03-23 14:03:00,72.9449995646,72.9668191925,72.61968874909999,72.61968874909999,3340
5845,2020-03-23 14:02:00,72.9469831671,73.1255073952,72.8626800595,72.8626800595,2263
5846,2020-03-23 14:01:00,73.0461632938,73.0858353445,72.8180490025,73.0164092558,2507
5847,2020-03-23 14:00:00,73.1602204395,73.2048514965,72.9984576529,73.2048514965,1078
5848,2020-03-23 13:59:00,73.0659993191,73.2147695092,72.9668191925,73.2147695092,4147
5849,2020-03-23 13:58:00,73.1205483888,73.1949334838,72.7486229138,73.0858353445,5367
5850,2020-03-23 13:57:00,73.2941136105,73.2941136105,73.0858353445,73.1949334838,1071
5851,2020-03-23 13:56:00,73.5916539905,73.6313260412,73.3238676485,73.4726378385,4731
5852,2020-03-23 13:55:00,73.8495223199,73.8693583452,73.6214080285,73.7007521298,5853
5853,2020-03-23 13:54:00,74.1569807125,74.1768167379,73.8296862945,73.8296862945,4879
5854,2020-03-23 13:53:00,74.2611198455,74.3454229532,74.1569807125,74.1569807125,3994
5855,2020-03-23 13:52:00,74.2859148772,74.36525897850001,74.1520217062,74.1520217062,1827
5856,2020-03-23 13:51:00,74.5289061876,74.5289061876,74.2859148772,74.2859148772,2320
5857,2020-03-23 13:50:00,74.2462428265,74.6826353839,74.1741388745,74.5289061876,6153
5858,2020-03-23 13:49:00,73.7453831868,74.0974726365,73.7453831868,74.0974726365,1267
5859,2020-03-23 13:48:00,73.4528018132,73.8396043072,73.4528018132,73.8396043072,1473
5860,2020-03-23 13:47:00,73.1750974585,73.53214591449999,73.1453434205,73.53214591449999,3334
5861,2020-03-23 13:46:00,72.81308999609999,73.1354254078,72.81308999609999,73.1255073952,4535
5862,2020-03-23 13:45:00,72.8706144696,72.9370651545,72.7783769518,72.81308999609999,3573
5863,2020-03-23 13:44:00,73.2544415598,73.2544415598,72.85772105310001,72.85772105310001,2182
5864,2020-03-23 13:43:00,73.1701384522,73.3833757245,73.1602204395,73.2544415598,3379
5865,2020-03-23 13:42:00,73.1552614332,73.2147695092,73.1552614332,73.18005646479999,991
5866,2020-03-23 13:41:00,73.1552614332,73.1998924902,72.9668191925,73.16517944579999,5013
5867,2020-03-23 13:40:00,73.1552614332,73.23460553449999,73.0213682621,73.1552614332,4142
5868,2020-03-23 13:39:00,73.0709583255,73.1552614332,73.0461632938,73.05608130649999,2237
5869,2020-03-23 13:38:00,73.34370367380001,73.34370367380001,73.05608130649999,73.1354254078,1648
5870,2020-03-23 13:37:00,73.6263670348,73.6263670348,73.3784167182,73.4478428068,1316
5871,2020-03-23 13:36:00,73.6908341172,73.6908341172,73.4726378385,73.5618999525,1831
5872,2020-03-23 13:35:00,73.60157200319999,73.7205881552,73.52222790180001,73.6610800792,2457
5873,2020-03-23 13:34:00,73.5073508828,73.5073508828,73.3734577118,73.3734577118,1600
5874,2020-03-23 13:33:00,73.16517944579999,73.4627198258,73.16517944579999,73.4627198258,1428
5875,2020-03-23 13:32:00,73.4428838005,73.4428838005,73.27427758520001,73.27427758520001,1199
5876,2020-03-23 13:31:00,73.5817359778,73.5817359778,73.2841955978,73.3932937372,5218
5877,2020-03-23 13:30:00,73.9883744972,73.9883744972,73.65116206649999,73.65116206649999,1616
5878,2020-03-23 13:29:00,74.0578005859,74.19665276319999,74.0578005859,74.1569807125,2567
5879,2020-03-23 13:28:00,74.0478825732,74.1272266745,74.0478825732,74.1272266745,1136
5880,2020-03-23 13:27:00,73.9784564845,74.1668987252,73.96853847189999,74.0429235669,2235
5881,2020-03-23 13:26:00,74.1768167379,74.1768167379,74.0478825732,74.0478825732,1365
5882,2020-03-23 13:25:00,74.0528415795,74.1371446872,74.0528415795,74.1371446872,1380
5883,2020-03-23 13:24:00,74.028145728,74.1123496555,74.02308754149999,74.02308754149999,1048
5884,2020-03-23 13:23:00,74.2164887885,74.48427513060001,74.1569807125,74.32062792149999,3919
5885,2020-03-23 13:22:00,74.55370121920001,74.55370121920001,74.2214477949,74.2214477949,2430
5886,2020-03-23 13:21:00,74.5239471812,74.5933732699,74.5239471812,74.5834552572,1782
5887,2020-03-23 13:20:00,74.6330453206,74.6429633332,74.5338651939,74.6429633332,3544
5888,2020-03-23 13:19:00,74.6578403522,74.73222544720001,74.61320929520001,74.6925533966,4059
5889,2020-03-23 13:18:00,74.6280863142,74.7818155106,74.6280863142,74.6627993586,5482
5890,2020-03-23 13:17:00,74.5884142636,74.61320929520001,74.55370121920001,74.61320929520001,1948
5891,2020-03-23 13:16:00,74.7123894219,74.7443254227,74.3751769912,74.5289061876,16054
5892,2020-03-23 13:15:00,74.6429633332,74.8214875612,74.6181683016,74.74214345989999,3169
5893,2020-03-23 13:14:00,74.48427513060001,74.6032912826,74.4644391052,74.6032912826,963
5894,2020-03-23 13:13:00,74.2065707759,74.43468506720001,74.1619397189,74.4098900356,12777
5895,2020-03-23 13:12:00,73.9784564845,74.2164887885,73.9784564845,74.2164887885,556
5896,2020-03-23 13:11:00,73.7701782185,73.9586204592,73.7701782185,73.9586204592,1521
5897,2020-03-23 13:10:00,73.6952972229,73.7305061678,73.5718179652,73.6809161045,5294
5898,2020-03-23 13:09:00,73.7503421932,73.7701782185,73.5420639272,73.6412440538,7996
5899,2020-03-23 13:08:00,73.5123098892,73.7503421932,73.5123098892,73.7106701425,7276
5900,2020-03-23 13:07:00,73.4726378385,73.5470229335,73.4329657878,73.5420639272,4569
5901,2020-03-23 13:06:00,73.5817359778,73.6908341172,73.4131297625,73.53214591449999,8910
5902,2020-03-23 13:05:00,73.7999322565,73.9635794655,73.5916539905,73.6709980918,9777
5903,2020-03-23 13:04:00,74.0578005859,74.0578005859,73.8098502692,73.8247272882,2679
5904,2020-03-23 13:03:00,74.2561608392,74.3156689152,73.89911238319999,74.0974726365,7190
5905,2020-03-23 13:02:00,74.5338651939,74.5338651939,74.3355049405,74.4049310292,2375
5906,2020-03-23 13:01:00,74.9008316626,74.9008316626,74.6429633332,74.74214345989999,2582
5907,2020-03-23 13:00:00,74.8512415992,75.0595198653,74.8512415992,74.8909136499,2356
5908,2020-03-23 12:59:00,74.8016515359,74.8809956372,74.7917335232,74.8016515359,1049
5909,2020-03-23 12:58:00,74.6925533966,74.7520614726,74.6627993586,74.6875943902,2216
5910,2020-03-23 12:57:00,74.36525897850001,74.81156954859999,74.36525897850001,74.81156954859999,1607
5911,2020-03-23 12:56:00,74.1618405387,74.2759968645,74.1618405387,74.2759968645,1467
5912,2020-03-23 12:55:00,74.2065707759,74.2214477949,74.19665276319999,74.19665276319999,3255
5913,2020-03-23 12:54:00,74.32062792149999,74.32062792149999,74.1470626999,74.1569807125,859
5914,2020-03-23 12:53:00,74.86115961189999,74.86115961189999,74.2214477949,74.26607885189999,3935
5915,2020-03-23 12:52:00,74.8809956372,74.8809956372,74.8214875612,74.8214875612,851
5916,2020-03-23 12:51:00,74.8413235866,74.8413235866,74.7074304156,74.7223074346,1468
5917,2020-03-23 12:50:00,74.3553409659,74.9691667699,74.3553409659,74.91074967520001,8413
5918,2020-03-23 12:49:00,73.9784564845,74.27331900109999,73.9784564845,74.27331900109999,3390
5919,2020-03-23 12:48:00,73.9883744972,74.1272266745,73.8594403325,73.9288664212,1474
5920,2020-03-23 12:47:00,73.7602602059,73.7602602059,73.7305061678,73.7305061678,717
5921,2020-03-23 12:46:00,73.6908341172,73.7205881552,73.5866949842,73.7205881552,1994
5922,2020-03-23 12:45:00,73.6759570982,73.7007521298,73.4726378385,73.6908341172,9620
5923,2020-03-23 12:44:00,73.4280067815,73.6709980918,73.3833757245,73.6610800792,7076
5924,2020-03-23 12:43:00,73.2841955978,73.4726378385,73.27437676529999,73.3932937372,8866
5925,2020-03-23 12:42:00,73.1155893825,73.34370367380001,73.0895050092,73.34370367380001,6966
5926,2020-03-23 12:41:00,73.0164092558,73.1552614332,72.9965732305,73.10567136979999,10068
5927,2020-03-23 12:40:00,72.8478030405,73.10567136979999,72.8279670151,72.9271471418,3420
5928,2020-03-23 12:39:00,72.5403446478,72.7783769518,72.5403446478,72.7783769518,2836
5929,2020-03-23 12:38:00,72.43124650840001,72.6296067618,72.43124650840001,72.4957135908,5302
5930,2020-03-23 12:37:00,72.5899347111,72.5899347111,72.3519024071,72.4808365718,1542
5931,2020-03-23 12:36:00,72.4907545845,72.4907545845,72.4907545845,72.4907545845,203
5932,2020-03-23 12:35:00,72.5254676288,72.6544017935,72.4163694894,72.5205086225,3726
5933,2020-03-23 12:34:00,72.5006725971,72.6692788125,72.4808365718,72.5304266351,3751
5934,2020-03-23 12:33:00,72.4709185591,72.5205086225,72.4014924704,72.4362055148,2551
5935,2020-03-23 12:32:00,72.3485302828,72.44116452109999,72.3419843944,72.44116452109999,1335
5936,2020-03-23 12:31:00,72.72878688850001,72.72878688850001,72.39157445779999,72.39157445779999,1547
5937,2020-03-23 12:30:00,72.85772105310001,72.85772105310001,72.6593607998,72.7089508631,2693
5938,2020-03-23 12:29:00,72.9023521101,72.9469831671,72.85772105310001,72.9073111165,1375
5939,2020-03-23 12:28:00,73.05608130649999,73.0907943508,72.85772105310001,72.8924340975,3020
5940,2020-03-23 12:27:00,73.1949334838,73.2048514965,73.10071236350001,73.1354254078,1870
5941,2020-03-23 12:26:00,73.07532225109999,73.1949334838,73.07532225109999,73.1155893825,1466
5942,2020-03-23 12:25:00,73.2110006643,73.3238676485,73.0858353445,73.10567136979999,7837
5943,2020-03-23 12:24:00,73.1205483888,73.23460553449999,73.0362452811,73.1701384522,1773
5944,2020-03-23 12:23:00,73.0759173318,73.2544415598,72.9172291291,73.11063037609999,7035
5945,2020-03-23 12:22:00,72.8378850278,72.8825160848,72.7783769518,72.8825160848,807
5946,2020-03-23 12:21:00,73.1403844142,73.1403844142,72.8180490025,72.8180490025,1321
5947,2020-03-23 12:20:00,72.9271471418,73.28915460420001,72.9271471418,73.0659993191,2574
5948,2020-03-23 12:19:00,72.51059060979999,72.7486229138,72.4907545845,72.7486229138,1952
5949,2020-03-23 12:18:00,72.4014924704,72.4610005464,72.3717384324,72.4114104831,1323
5950,2020-03-23 12:17:00,72.4114104831,72.5006725971,72.4114104831,72.5006725971,429
