,time,open,high,low,close,volume
11104,2020-05-18 17:59:00,183.91626847700002,183.91626847700002,183.796887548,183.796887548,2087
11105,2020-05-18 17:58:00,183.91626847700002,183.91626847700002,183.91626847700002,183.91626847700002,304
11106,2020-05-18 17:54:00,183.989588263,183.989588263,183.989588263,183.989588263,426
11107,2020-05-18 17:50:00,183.975958941,183.975958941,183.975958941,183.975958941,649
11108,2020-05-18 17:49:00,183.791316438,183.791316438,183.791316438,183.791316438,361
11109,2020-05-18 17:29:00,183.946113709,183.946113709,183.946113709,183.946113709,587
11110,2020-05-18 17:25:00,183.979440885,183.98590735099998,183.979440885,183.98590735099998,690
11111,2020-05-18 17:22:00,183.98590735099998,183.98590735099998,183.98590735099998,183.98590735099998,223
11112,2020-05-18 17:20:00,183.946113709,183.946113709,183.946113709,183.946113709,515
11113,2020-05-18 17:16:00,183.896371655,183.896371655,183.896371655,183.896371655,230
11114,2020-05-18 17:12:00,183.757093906,183.776990727,183.757093906,183.776990727,475
11115,2020-05-18 17:11:00,183.867222812,183.867222812,183.86652642299998,183.86652642299998,1019
11116,2020-05-18 17:07:00,183.863342932,183.863342932,183.863342932,183.863342932,194
11117,2020-05-18 17:05:00,183.95606211900002,183.95606211900002,183.95606211900002,183.95606211900002,134
11118,2020-05-18 17:03:00,183.926216887,184.045597816,183.926216887,184.045597816,1693
11119,2020-05-18 16:56:00,183.95606211900002,183.95606211900002,183.95606211900002,183.95606211900002,474
11120,2020-05-18 16:55:00,184.045597816,184.045597816,183.95606211900002,183.95606211900002,1014
11121,2020-05-18 16:54:00,183.95606211900002,183.95606211900002,183.95606211900002,183.95606211900002,156
11122,2020-05-18 16:42:00,184.045597816,184.045597816,184.045597816,184.045597816,486
11123,2020-05-18 16:41:00,184.07544304799998,184.085391458,184.07544304799998,184.085391458,610
11124,2020-05-18 16:40:00,183.99585576200002,184.085391458,183.99585576200002,184.085391458,1873
11125,2020-05-18 16:39:00,183.896371655,183.946113709,183.896371655,183.926216887,654
11126,2020-05-18 16:37:00,183.856578012,183.86652642299998,183.856578012,183.86652642299998,617
11127,2020-05-18 16:36:00,183.896371655,183.896371655,183.856578012,183.856578012,16146
11128,2020-05-18 16:35:00,183.886423245,183.886423245,183.886423245,183.886423245,646
11129,2020-05-18 16:33:00,183.946113709,183.946113709,183.946113709,183.946113709,142
11130,2020-05-18 16:32:00,184.015752584,184.025700994,184.015752584,184.025700994,453
11131,2020-05-18 16:29:00,184.045597816,184.045597816,184.045597816,184.045597816,1488
11132,2020-05-18 16:28:00,184.04569730000003,184.04569730000003,184.04569730000003,184.04569730000003,412
11133,2020-05-18 16:27:00,184.07544304799998,184.07544304799998,184.07544304799998,184.07544304799998,107
11134,2020-05-18 16:26:00,184.015752584,184.045597816,184.015752584,184.045597816,667
11135,2020-05-18 16:25:00,184.045597816,184.045597816,184.045597816,184.045597816,5178
11136,2020-05-18 16:21:00,184.065494637,184.065494637,184.065494637,184.065494637,419
11137,2020-05-18 16:20:00,183.95606211900002,183.95606211900002,183.95606211900002,183.95606211900002,25749
11138,2020-05-18 16:19:00,183.99585576200002,183.99585576200002,183.886423245,183.95606211900002,1308
11139,2020-05-18 16:17:00,183.975958941,184.085391458,183.975958941,184.07544304799998,29048
11140,2020-05-18 16:16:00,184.045597816,184.045597816,184.045597816,184.045597816,1221
11141,2020-05-18 16:15:00,183.975958941,183.975958941,183.96601053,183.96601053,876
11142,2020-05-18 16:14:00,184.07544304799998,184.07544304799998,184.045597816,184.045597816,480
11143,2020-05-18 16:13:00,184.025700994,184.035649405,184.025700994,184.035649405,846
11144,2020-05-18 16:10:00,184.09533986900001,184.09533986900001,184.045597816,184.045597816,1042
11145,2020-05-18 16:09:00,183.96601053,184.309230699,183.96601053,184.085391458,22979
11146,2020-05-18 16:08:00,183.995656794,184.055546226,183.98590735099998,184.055546226,1226
11147,2020-05-18 16:07:00,183.975958941,183.995656794,183.96601053,183.995656794,2504
11148,2020-05-18 16:06:00,184.005804173,184.015553615,183.95606211900002,183.98590735099998,31801
11149,2020-05-18 16:05:00,183.975958941,184.09533986900001,183.96601053,184.09533986900001,4228
11150,2020-05-18 16:04:00,183.975958941,183.99585576200002,183.95606211900002,183.96601053,3075
11151,2020-05-18 16:03:00,183.91626847700002,183.99585576200002,183.91626847700002,183.99585576200002,21108
11152,2020-05-18 16:02:00,183.896371655,183.95606211900002,183.886423245,183.91626847700002,30993
11153,2020-05-18 16:01:00,183.95606211900002,183.95606211900002,183.548177281,183.896371655,513445
11154,2020-05-18 16:00:00,183.836681191,184.045597816,183.627764567,183.946113709,830241
11155,2020-05-18 15:59:00,183.70735185200002,183.886423245,183.67750662,183.83558686599997,263391
11156,2020-05-18 15:58:00,184.005804173,184.005804173,183.647661388,183.69740344099998,208950
11157,2020-05-18 15:57:00,184.10528828,184.174927155,183.90632006599998,184.005804173,146476
11158,2020-05-18 15:56:00,184.732038153,184.742086048,184.04788595,184.09533986900001,222134
11159,2020-05-18 15:55:00,184.463431065,184.722089743,184.18984977099998,184.722089743,294764
11160,2020-05-18 15:54:00,184.66239927900003,184.67234768900002,184.443534243,184.443534243,102391
11161,2020-05-18 15:53:00,184.616835558,184.732038153,184.602808299,184.66239927900003,124916
11162,2020-05-18 15:52:00,184.36394695799999,184.612657225,184.353998547,184.612657225,126197
11163,2020-05-18 15:51:00,184.87131590299998,185.040438885,184.36394695799999,184.36394695799999,214217
11164,2020-05-18 15:50:00,184.861367492,184.901161135,184.77193128,184.861367492,113281
11165,2020-05-18 15:49:00,184.950903189,184.97080001,184.82157385,184.88126431400002,130526
11166,2020-05-18 15:48:00,184.792623975,184.96085159900002,184.71214133200002,184.950903189,140807
11167,2020-05-18 15:47:00,184.612657225,184.861367492,184.60768302,184.796702823,130593
11168,2020-05-18 15:46:00,184.751934975,184.801677028,184.513173118,184.62260563599997,126832
11169,2020-05-18 15:45:00,184.771831796,184.83152226,184.741986564,184.743279858,103653
11170,2020-05-18 15:44:00,184.717115537,184.79172861799998,184.69224451099998,184.776806002,84201
11171,2020-05-18 15:43:00,184.66239927900003,184.761883386,184.642502457,184.71214133200002,97105
11172,2020-05-18 15:42:00,184.732038153,184.761883386,184.652450868,184.66737348400002,61845
11173,2020-05-18 15:41:00,184.66239927900003,184.771831796,184.58281199299998,184.732038153,106375
11174,2020-05-18 15:40:00,184.59276040400002,184.761883386,184.59276040400002,184.66239927900003,110849
11175,2020-05-18 15:39:00,184.54301835,184.602708814,184.542819382,184.59276040400002,85247
11176,2020-05-18 15:38:00,184.45845685900002,184.57783778799998,184.45845685900002,184.54311783400001,72081
11177,2020-05-18 15:37:00,184.48332788599998,184.53306994,184.33410172599997,184.463431065,75204
11178,2020-05-18 15:36:00,184.45348265400003,184.493276297,184.31529923,184.493276297,95007
11179,2020-05-18 15:35:00,184.433585833,184.523121529,184.41368901099997,184.443534243,71125
11180,2020-05-18 15:34:00,184.433585833,184.513173118,184.424632263,184.433585833,89603
11181,2020-05-18 15:33:00,184.353998547,184.438560038,184.353998547,184.433585833,70107
11182,2020-05-18 15:32:00,184.344050136,184.38384377900002,184.30425649400001,184.36394695799999,87194
11183,2020-05-18 15:31:00,184.035649405,184.40374060099998,184.025700994,184.344050136,174568
11184,2020-05-18 15:30:00,184.005804173,184.085391458,183.96601053,184.045597816,57847
11185,2020-05-18 15:29:00,184.015752584,184.085391458,183.96601053,184.010778378,57618
11186,2020-05-18 15:28:00,184.015752584,184.02122420900002,183.896371655,184.005804173,69574
11187,2020-05-18 15:27:00,183.98590735099998,184.035649405,183.97963985299998,184.025700994,61554
11188,2020-05-18 15:26:00,184.005804173,184.045597816,183.93646375,183.98590735099998,68397
11189,2020-05-18 15:25:00,184.065494637,184.07544304799998,183.926216887,184.003118102,62117
11190,2020-05-18 15:24:00,184.025700994,184.10528828,184.005804173,184.066588962,49092
11191,2020-05-18 15:23:00,184.00321758599998,184.12518510099997,183.96601053,184.025700994,71692
11192,2020-05-18 15:22:00,183.90632006599998,184.025700994,183.886423245,184.005804173,79090
11193,2020-05-18 15:21:00,183.81678437,183.936165298,183.767042316,183.90134586099998,59089
11194,2020-05-18 15:20:00,183.806835959,183.87647483400002,183.767042316,183.81678437,61920
11195,2020-05-18 15:19:00,183.821758575,183.826832265,183.717300263,183.78693913799998,97771
11196,2020-05-18 15:18:00,183.87647483400002,183.926216887,183.82215651099997,183.82215651099997,53906
11197,2020-05-18 15:17:00,183.86652642299998,183.946113709,183.85966202,183.87150062900002,47759
11198,2020-05-18 15:16:00,183.931191093,183.96601053,183.82673278,183.87150062900002,43200
11199,2020-05-18 15:15:00,183.86652642299998,183.96601053,183.86652642299998,183.936165298,57279
11200,2020-05-18 15:14:00,183.86155221799999,183.87647483400002,183.776990727,183.86652642299998,59981
11201,2020-05-18 15:13:00,183.91626847700002,183.926216887,183.757093906,183.86652642299998,115627
11202,2020-05-18 15:12:00,183.96601053,184.065494637,183.896371655,183.921242682,61647
11203,2020-05-18 15:11:00,184.10528828,184.10528828,183.926216887,183.95616160400002,70888
11204,2020-05-18 15:10:00,184.09533986900001,184.12518510099997,184.005804173,184.099319233,46145
11205,2020-05-18 15:09:00,184.055546226,184.100314074,183.99585576200002,184.085391458,72056
11206,2020-05-18 15:08:00,184.065494637,184.110262485,183.993965564,184.055546226,60874
11207,2020-05-18 15:07:00,184.06559412099998,184.10528828,183.98600683599997,184.07544304799998,59151
11208,2020-05-18 15:06:00,184.12518510099997,184.12518510099997,184.005804173,184.07544304799998,98047
11209,2020-05-18 15:05:00,184.15503033299998,184.166172553,184.055546226,184.12518510099997,75689
11210,2020-05-18 15:04:00,184.025700994,184.19482397599998,184.025700994,184.145081923,84194
11211,2020-05-18 15:03:00,183.95606211900002,184.035649405,183.936165298,184.025700994,45828
11212,2020-05-18 15:02:00,184.005804173,184.035649405,183.91626847700002,183.94860081099998,69320
11213,2020-05-18 15:01:00,183.975958941,184.055546226,183.95606211900002,184.00431191099997,84799
11214,2020-05-18 15:00:00,183.98590735099998,184.045597816,183.946113709,183.97615790900002,67676
11215,2020-05-18 14:59:00,184.005804173,184.07544304799998,183.91626847700002,183.975958941,54342
11216,2020-05-18 14:58:00,184.11523669099998,184.12518510099997,183.975958941,184.015752584,48889
11217,2020-05-18 14:57:00,184.060520432,184.145081923,184.045597816,184.11523669099998,34438
11218,2020-05-18 14:56:00,184.07544304799998,184.09533986900001,183.99585576200002,184.07544304799998,43338
11219,2020-05-18 14:55:00,184.025700994,184.12518510099997,184.005804173,184.07544304799998,77256
11220,2020-05-18 14:54:00,183.936165298,184.0306752,183.926216887,184.025700994,51296
11221,2020-05-18 14:53:00,184.12637891,184.135133512,183.926216887,183.926216887,104923
11222,2020-05-18 14:52:00,184.24456603,184.25451444,184.12518510099997,184.135133512,47789
11223,2020-05-18 14:51:00,184.211437822,184.24456603,184.12518510099997,184.234617619,41934
11224,2020-05-18 14:50:00,184.16000453900003,184.234617619,184.09533986900001,184.20974659200002,52993
11225,2020-05-18 14:49:00,184.196117269,184.284359672,184.135133512,184.15503033299998,57381
11226,2020-05-18 14:48:00,184.37389536900002,184.40374060099998,184.174927155,184.19482397599998,64288
11227,2020-05-18 14:47:00,184.40374060099998,184.423637422,184.33410172599997,184.37389536900002,49455
11228,2020-05-18 14:46:00,184.40374060099998,184.423637422,184.35409803099998,184.40374060099998,45082
11229,2020-05-18 14:45:00,184.39379219,184.48332788599998,184.37389536900002,184.41368901099997,52567
11230,2020-05-18 14:44:00,184.309230699,184.39379219,184.28933387799998,184.38384377900002,32944
11231,2020-05-18 14:43:00,184.339075931,184.37389536900002,184.294308083,184.314204904,45836
11232,2020-05-18 14:42:00,184.269437056,184.36394695799999,184.25451444,184.33977232,33257
11233,2020-05-18 14:41:00,184.314204904,184.37389536900002,184.26048348700002,184.274411262,75062
11234,2020-05-18 14:40:00,184.219695003,184.33410172599997,184.219695003,184.314204904,50958
11235,2020-05-18 14:39:00,184.294308083,184.314204904,184.174927155,184.214720797,76890
11236,2020-05-18 14:38:00,184.478353681,184.478353681,184.264462851,184.288538005,82743
11237,2020-05-18 14:37:00,184.572863582,184.59276040400002,184.48332788599998,184.48332788599998,45819
11238,2020-05-18 14:36:00,184.54301835,184.59276040400002,184.513173118,184.562915172,35334
11239,2020-05-18 14:35:00,184.562915172,184.572863582,184.473379475,184.54202350900002,37433
11240,2020-05-18 14:34:00,184.642502457,184.642502457,184.523121529,184.562815688,51373
11241,2020-05-18 14:33:00,184.602708814,184.69224451099998,184.602708814,184.642502457,31837
11242,2020-05-18 14:32:00,184.6822961,184.70219292099998,184.572863582,184.612657225,34916
11243,2020-05-18 14:31:00,184.59276040400002,184.71214133200002,184.552966761,184.683589393,37702
11244,2020-05-18 14:30:00,184.58281199299998,184.67234768900002,184.547992556,184.602708814,52127
11245,2020-05-18 14:29:00,184.597734609,184.612657225,184.513173118,184.58281199299998,69715
11246,2020-05-18 14:28:00,184.53306994,184.612657225,184.53306994,184.587786198,102917
11247,2020-05-18 14:27:00,184.552966761,184.602708814,184.493276297,184.523121529,68384
11248,2020-05-18 14:26:00,184.53306994,184.58281199299998,184.433585833,184.552966761,43108
11249,2020-05-18 14:25:00,184.59276040400002,184.612657225,184.49825050200002,184.523121529,31872
11250,2020-05-18 14:24:00,184.493276297,184.652450868,184.493276297,184.602708814,47561
11251,2020-05-18 14:23:00,184.513272602,184.552966761,184.463431065,184.48830209099998,29593
11252,2020-05-18 14:22:00,184.67234768900002,184.702292405,184.513173118,184.518147324,46212
11253,2020-05-18 14:21:00,184.62260563599997,184.751934975,184.612657225,184.6822961,36631
11254,2020-05-18 14:20:00,184.741986564,184.741986564,184.552966761,184.612657225,48693
11255,2020-05-18 14:19:00,184.761883386,184.811625439,184.70219292099998,184.741986564,35327
11256,2020-05-18 14:18:00,184.6822961,184.83649646599997,184.6822961,184.751934975,51005
11257,2020-05-18 14:17:00,184.69224451099998,184.751934975,184.67234768900002,184.6822961,34609
11258,2020-05-18 14:16:00,184.602708814,184.69224451099998,184.59276040400002,184.69224451099998,46960
11259,2020-05-18 14:15:00,184.562915172,184.62260563599997,184.503224708,184.59276040400002,65565
11260,2020-05-18 14:14:00,184.570276996,184.591765563,184.48332788599998,184.562915172,56684
11261,2020-05-18 14:13:00,184.562915172,184.59276040400002,184.513173118,184.552966761,101194
11262,2020-05-18 14:12:00,184.652450868,184.66239927900003,184.552966761,184.567889377,75947
11263,2020-05-18 14:11:00,184.722089743,184.722089743,184.59276040400002,184.632653531,47135
11264,2020-05-18 14:10:00,184.751934975,184.751934975,184.62260563599997,184.71214133200002,58432
11265,2020-05-18 14:09:00,184.82157385,184.861367492,184.76198287,184.76198287,45578
11266,2020-05-18 14:08:00,184.88126431400002,184.901161135,184.79172861799998,184.82157385,50939
11267,2020-05-18 14:07:00,184.88126431400002,184.88126431400002,184.83649646599997,184.88126431400002,49964
11268,2020-05-18 14:06:00,184.96085159900002,185.00064524200002,184.88126431400002,184.88126431400002,54524
11269,2020-05-18 14:05:00,184.931006367,185.040438885,184.931006367,184.96085159900002,73151
11270,2020-05-18 14:04:00,184.82157385,184.940954778,184.811625439,184.931006367,41844
11271,2020-05-18 14:03:00,184.801677028,184.87131590299998,184.781780207,184.811625439,50252
11272,2020-05-18 14:02:00,184.79172861799998,184.841470671,184.761883386,184.801677028,40641
11273,2020-05-18 14:01:00,184.801677028,184.83152226,184.761883386,184.781780207,54690
11274,2020-05-18 14:00:00,184.811625439,184.841470671,184.781780207,184.801677028,41144
11275,2020-05-18 13:59:00,184.79172861799998,184.83152226,184.761883386,184.80794452700002,42633
11276,2020-05-18 13:58:00,184.80665123400001,184.87131590299998,184.771831796,184.79172861799998,41976
11277,2020-05-18 13:57:00,184.79172861799998,184.83152226,184.737012359,184.811625439,33893
11278,2020-05-18 13:56:00,184.816599644,184.861367492,184.741986564,184.761883386,37003
11279,2020-05-18 13:55:00,184.83152226,184.891212725,184.801677028,184.82157385,55964
11280,2020-05-18 13:54:00,184.741986564,184.861367492,184.732038153,184.83152226,41377
11281,2020-05-18 13:53:00,184.811625439,184.841470671,184.70219292099998,184.732038153,48485
11282,2020-05-18 13:52:00,184.876290108,184.931006367,184.801677028,184.802572385,39556
11283,2020-05-18 13:51:00,184.89986784200002,184.92105795700002,184.851419082,184.87131590299998,36568
11284,2020-05-18 13:50:00,184.91110954599998,185.00064524200002,184.87131590299998,184.891212725,62851
11285,2020-05-18 13:49:00,184.901161135,184.99069683099998,184.87131590299998,184.91110954599998,42552
11286,2020-05-18 13:48:00,184.771831796,184.91110954599998,184.741986564,184.891212725,45910
11287,2020-05-18 13:47:00,184.71214133200002,184.781780207,184.67234768900002,184.761883386,50484
11288,2020-05-18 13:46:00,184.6822961,184.74696076900003,184.677321895,184.71214133200002,34600
11289,2020-05-18 13:45:00,184.79172861799998,184.83152226,184.662498763,184.677321895,38501
11290,2020-05-18 13:44:00,184.722089743,184.79172861799998,184.70219292099998,184.785162667,39317
11291,2020-05-18 13:43:00,184.851419082,184.851419082,184.682395584,184.71840883099998,56132
11292,2020-05-18 13:42:00,184.88126431400002,184.88126431400002,184.79172861799998,184.846444876,43453
11293,2020-05-18 13:41:00,184.96085159900002,184.96085159900002,184.846444876,184.87131590299998,44276
11294,2020-05-18 13:40:00,185.00064524200002,185.00064524200002,184.891212725,184.965825805,63896
11295,2020-05-18 13:39:00,185.040438885,185.050387296,184.950903189,185.00064524200002,35760
11296,2020-05-18 13:38:00,184.950903189,185.090180938,184.950903189,185.040438885,43331
11297,2020-05-18 13:37:00,185.020542064,185.030490474,184.91110954599998,184.96085159900002,39186
11298,2020-05-18 13:36:00,185.010593653,185.08023252799998,184.96692013,185.020542064,64760
11299,2020-05-18 13:35:00,185.08023252799998,185.11007776,184.980748421,185.010593653,72372
11300,2020-05-18 13:34:00,185.12002617,185.15981981299998,185.060335706,185.08023252799998,48652
11301,2020-05-18 13:33:00,185.149871403,185.16976822400002,185.08023252799998,185.11007776,33177
11302,2020-05-18 13:32:00,185.189665045,185.189665045,185.139922992,185.15683529,36180
11303,2020-05-18 13:31:00,185.229458688,185.239407099,185.11007776,185.19961345599998,62042
11304,2020-05-18 13:30:00,185.15981981299998,185.239407099,185.144200808,185.229458688,92086
11305,2020-05-18 13:29:00,184.950803705,185.16976822400002,184.940954778,185.149871403,117162
11306,2020-05-18 13:28:00,185.010593653,185.010593653,184.84246551200002,184.935980573,98550
11307,2020-05-18 13:27:00,185.00064524200002,185.060335706,184.980748421,185.020542064,56188
11308,2020-05-18 13:26:00,185.075855227,185.11007776,185.002236988,185.002236988,48512
11309,2020-05-18 13:25:00,185.08023252799998,185.12002617,185.03546468,185.070284117,41192
11310,2020-05-18 13:24:00,185.050387296,185.08023252799998,185.030490474,185.07326864,51235
11311,2020-05-18 13:23:00,185.010593653,185.060335706,184.995671037,185.040438885,58981
11312,2020-05-18 13:22:00,184.96085159900002,185.020542064,184.91110954599998,185.006813257,47191
11313,2020-05-18 13:21:00,185.015567858,185.040438885,184.918073433,184.950903189,48769
11314,2020-05-18 13:20:00,185.025516269,185.070284117,184.940954778,185.020542064,180630
11315,2020-05-18 13:19:00,184.950903189,185.030490474,184.931006367,185.020641548,61784
11316,2020-05-18 13:18:00,184.92105795700002,185.040438885,184.891212725,184.950903189,122636
11317,2020-05-18 13:17:00,184.901161135,184.931006367,184.82157385,184.920858988,46201
11318,2020-05-18 13:16:00,184.91110954599998,184.91110954599998,184.83649646599997,184.891212725,39660
11319,2020-05-18 13:15:00,184.87131590299998,184.931006367,184.82157385,184.897480223,56820
11320,2020-05-18 13:14:00,184.841470671,184.878677727,184.771831796,184.86634169799999,48177
11321,2020-05-18 13:13:00,184.801677028,184.891212725,184.79172861799998,184.811625439,66914
11322,2020-05-18 13:12:00,184.76287822700002,184.851419082,184.76287822700002,184.801677028,53817
11323,2020-05-18 13:11:00,184.811625439,184.841470671,184.751934975,184.767653464,54965
11324,2020-05-18 13:10:00,184.741986564,184.816599644,184.713434625,184.80048321900003,73090
11325,2020-05-18 13:09:00,184.642502457,184.751934975,184.612657225,184.741986564,68902
11326,2020-05-18 13:08:00,184.62260563599997,184.69224451099998,184.572863582,184.634046308,59458
11327,2020-05-18 13:07:00,184.587786198,184.69224451099998,184.56301465599998,184.642502457,82870
11328,2020-05-18 13:06:00,184.57982747,184.59276040400002,184.53306994,184.57545016900002,39552
11329,2020-05-18 13:05:00,184.523121529,184.58380683400003,184.518147324,184.58380683400003,82694
11330,2020-05-18 13:04:00,184.507900461,184.513173118,184.439256427,184.510487047,42925
11331,2020-05-18 13:03:00,184.48332788599998,184.53306994,184.45348265400003,184.508198913,66619
11332,2020-05-18 13:02:00,184.324153315,184.493276297,184.305350819,184.48332788599998,80571
11333,2020-05-18 13:01:00,184.294308083,184.349024342,184.239591824,184.31917911,59735
11334,2020-05-18 13:00:00,184.184875565,184.284359672,184.12518510099997,184.284359672,38144
11335,2020-05-18 12:59:00,184.219695003,184.24456603,184.15503033299998,184.184875565,25893
11336,2020-05-18 12:58:00,184.214720797,184.30425649400001,184.19482397599998,184.224669208,55601
11337,2020-05-18 12:57:00,184.214720797,184.284359672,184.19482397599998,184.224669208,40014
11338,2020-05-18 12:56:00,184.18984977099998,184.294308083,184.184875565,184.197410563,42742
11339,2020-05-18 12:55:00,184.145081923,184.214720797,184.11523669099998,184.184875565,34231
11340,2020-05-18 12:54:00,184.224768692,184.274411262,184.12518510099997,184.16497874400002,48409
11341,2020-05-18 12:53:00,184.274411262,184.30425649400001,184.219695003,184.219695003,54012
11342,2020-05-18 12:52:00,184.229643413,184.294308083,184.19482397599998,184.274411262,49037
11343,2020-05-18 12:51:00,184.224669208,184.25351959900001,184.174927155,184.224669208,50577
11344,2020-05-18 12:50:00,184.11523669099998,184.21601409099998,184.065494637,184.21531770200002,38715
11345,2020-05-18 12:49:00,184.015852068,184.11523669099998,184.005804173,184.10528828,57744
11346,2020-05-18 12:48:00,183.966806403,184.045597816,183.96601053,184.020726789,35971
11347,2020-05-18 12:47:00,183.90134586099998,183.98590735099998,183.87647483400002,183.97287493299999,43629
11348,2020-05-18 12:46:00,183.926216887,183.95606211900002,183.836681191,183.90134586099998,60727
11349,2020-05-18 12:45:00,183.896371655,183.96601053,183.856578012,183.921242682,63061
11350,2020-05-18 12:44:00,183.856578012,183.926216887,183.836681191,183.89139745,63121
11351,2020-05-18 12:43:00,183.87786761099997,183.936165298,183.836681191,183.856578012,45486
11352,2020-05-18 12:42:00,184.11523669099998,184.154930849,183.836681191,183.886423245,85454
11353,2020-05-18 12:41:00,184.24456603,184.30425649400001,184.09533986900001,184.105487248,53965
11354,2020-05-18 12:40:00,184.24456603,184.264462851,184.20477238700002,184.247351585,34969
11355,2020-05-18 12:39:00,184.184875565,184.264462851,184.145081923,184.264462851,28407
11356,2020-05-18 12:38:00,184.284359672,184.344050136,184.16915707599998,184.19482397599998,44530
11357,2020-05-18 12:37:00,184.25451444,184.40374060099998,184.25451444,184.284359672,46116
11358,2020-05-18 12:36:00,184.33410172599997,184.403641116,184.214720797,184.24456603,45704
11359,2020-05-18 12:35:00,184.363847474,184.37389536900002,184.264462851,184.314204904,81079
11360,2020-05-18 12:34:00,184.36394695799999,184.463431065,184.358972752,184.358972752,62156
11361,2020-05-18 12:33:00,184.30425649400001,184.37389536900002,184.294308083,184.358972752,42113
11362,2020-05-18 12:32:00,184.267546858,184.324153315,184.24456603,184.31410542,48804
11363,2020-05-18 12:31:00,184.33410172599997,184.37389536900002,184.25451444,184.264462851,68063
11364,2020-05-18 12:30:00,184.238298531,184.33410172599997,184.229643413,184.324153315,67924
11365,2020-05-18 12:29:00,184.234617619,184.25451444,184.174927155,184.24456603,42688
11366,2020-05-18 12:28:00,184.18059774900001,184.274411262,184.18059774900001,184.224669208,46836
11367,2020-05-18 12:27:00,184.20477238700002,184.234617619,184.16497874400002,184.17990136,32202
11368,2020-05-18 12:26:00,184.234617619,184.284359672,184.184875565,184.19979818099998,39488
11369,2020-05-18 12:25:00,184.174927155,184.24456603,184.174927155,184.224669208,42823
11370,2020-05-18 12:24:00,184.11523669099998,184.174927155,184.055546226,184.174927155,38948
11371,2020-05-18 12:23:00,184.10528828,184.15503033299998,184.07544304799998,184.11523669099998,28866
11372,2020-05-18 12:22:00,184.055745195,184.20477238700002,184.054750353,184.108869708,61229
11373,2020-05-18 12:21:00,184.015752584,184.07544304799998,183.99585576200002,184.045597816,41178
11374,2020-05-18 12:20:00,184.065395153,184.065793089,183.96601053,184.010778378,59109
11375,2020-05-18 12:19:00,184.184875565,184.184875565,184.015752584,184.064997217,72457
11376,2020-05-18 12:18:00,184.184875565,184.24456603,184.15503033299998,184.184875565,40772
11377,2020-05-18 12:17:00,184.20477238700002,184.274411262,184.135133512,184.174927155,47007
11378,2020-05-18 12:16:00,184.11523669099998,184.24456603,184.035649405,184.19482397599998,79721
11379,2020-05-18 12:15:00,184.214720797,184.24456603,184.10528828,184.10528828,41700
11380,2020-05-18 12:14:00,184.174927155,184.224669208,184.145081923,184.224669208,40955
11381,2020-05-18 12:13:00,184.174927155,184.224669208,184.14349017700002,184.16000453900003,35037
11382,2020-05-18 12:12:00,184.09533986900001,184.19482397599998,184.094444512,184.184875565,26881
11383,2020-05-18 12:11:00,184.15503033299998,184.15503033299998,184.065494637,184.10528828,24952
11384,2020-05-18 12:10:00,184.20228528400003,184.234617619,184.15503033299998,184.16497874400002,30889
11385,2020-05-18 12:09:00,184.24456603,184.344050136,184.19482397599998,184.20477238700002,58209
11386,2020-05-18 12:08:00,184.145081923,184.24456603,184.12518510099997,184.24456603,53340
11387,2020-05-18 12:07:00,184.045597816,184.20477238700002,184.025700994,184.10528828,56980
11388,2020-05-18 12:06:00,183.99585576200002,184.07544304799998,183.936165298,184.045597816,54616
11389,2020-05-18 12:05:00,183.98590735099998,184.032266945,183.90632006599998,184.005804173,40701
11390,2020-05-18 12:04:00,184.086684752,184.11513720599999,183.93666271900003,183.985807867,44346
11391,2020-05-18 12:03:00,184.214720797,184.218700162,184.07544304799998,184.09533986900001,39505
11392,2020-05-18 12:02:00,184.208851235,184.284359672,184.16995294900002,184.20477238700002,67656
11393,2020-05-18 12:01:00,184.17990136,184.214720797,184.135133512,184.20477238700002,33625
11394,2020-05-18 12:00:00,184.05683952,184.25451444,184.015752584,184.17622044799998,115099
11395,2020-05-18 11:59:00,184.034853532,184.065494637,183.936165298,184.045597816,49848
11396,2020-05-18 11:58:00,183.98590735099998,184.11523669099998,183.98590735099998,184.045597816,65179
11397,2020-05-18 11:57:00,183.91626847700002,184.005804173,183.87647483400002,183.975958941,52704
11398,2020-05-18 11:56:00,183.95606211900002,184.005804173,183.90632006599998,183.91756177,48456
11399,2020-05-18 11:55:00,183.927709149,184.015752584,183.886423245,183.96601053,39537
11400,2020-05-18 11:54:00,184.055546226,184.065494637,183.87647483400002,183.93109160900002,72553
11401,2020-05-18 11:53:00,184.16995294900002,184.20477238700002,184.055546226,184.055546226,53378
11402,2020-05-18 11:52:00,184.24456603,184.344050136,184.145081923,184.16995294900002,65610
11403,2020-05-18 11:51:00,184.115336175,184.25451444,184.11523669099998,184.239591824,68871
11404,2020-05-18 11:50:00,184.100314074,184.12518510099997,184.035649405,184.11523669099998,31846
11405,2020-05-18 11:49:00,184.110262485,184.12518510099997,184.050572021,184.10528828,47729
11406,2020-05-18 11:48:00,184.07544304799998,184.12518510099997,184.009087148,184.10528828,39095
11407,2020-05-18 11:47:00,183.961036325,184.07544304799998,183.941139503,184.065494637,44744
11408,2020-05-18 11:46:00,184.09036566400002,184.11523669099998,183.926216887,183.98590735099998,58731
11409,2020-05-18 11:45:00,184.085391458,184.11523669099998,184.035649405,184.085391458,56352
