,time,open,high,low,close,volume
11378,2020-07-20 12:28:00,207.535264735,207.535264735,207.335749964,207.445483088,142672
11379,2020-07-20 12:27:00,207.63003425099998,207.64000999,207.52528899700002,207.535264735,73154
11380,2020-07-20 12:26:00,207.90446681900002,207.93429427700002,207.625046382,207.628039104,89235
11381,2020-07-20 12:25:00,208.03405166299999,208.073954617,207.904367062,207.904367062,54052
11382,2020-07-20 12:24:00,208.062682032,208.103881832,208.02407592400002,208.039039532,48865
11383,2020-07-20 12:23:00,208.103881832,208.133809048,208.044027401,208.070961895,47576
11384,2020-07-20 12:22:00,208.12882117900003,208.14877265599998,208.083930355,208.103881832,39343
11385,2020-07-20 12:21:00,208.18368774099997,208.18368774099997,208.063978878,208.125828457,56002
11386,2020-07-20 12:20:00,208.153760525,208.233566434,208.138796917,208.18368774099997,54984
11387,2020-07-20 12:19:00,208.16373626400002,208.173712002,208.103881832,208.158748394,47179
11388,2020-07-20 12:18:00,208.16373626400002,208.208627087,208.14378478700002,208.16373626400002,59635
11389,2020-07-20 12:17:00,208.12882117900003,208.223590695,208.063978878,208.153760525,45127
11390,2020-07-20 12:16:00,208.01410018599998,208.14378478700002,207.98417297,208.133809048,43323
11391,2020-07-20 12:15:00,208.02407592400002,208.03405166299999,207.91434280000001,207.997440702,39911
11392,2020-07-20 12:14:00,208.00911231599997,208.073954617,207.91434280000001,208.03405166299999,55539
11393,2020-07-20 12:13:00,208.04901527,208.12383331,207.934394035,208.01410018599998,47557
11394,2020-07-20 12:12:00,208.11385757099998,208.16373626400002,208.02407592400002,208.03405166299999,47814
11395,2020-07-20 12:11:00,207.906362209,208.18368774099997,207.906362209,208.10398159,92212
11396,2020-07-20 12:10:00,207.944270016,208.01410018599998,207.84451263,207.91434280000001,54609
11397,2020-07-20 12:09:00,207.87443984599997,208.058991009,207.83553446599998,207.924318539,79707
11398,2020-07-20 12:08:00,207.89439132299998,207.99414870799998,207.829549022,207.884415584,58612
11399,2020-07-20 12:07:00,207.95424575400003,208.093906094,207.87443984599997,207.884415584,50151
11400,2020-07-20 12:06:00,207.924318539,208.05400314,207.88451534200001,207.964121735,59079
11401,2020-07-20 12:05:00,207.764706722,207.944270016,207.764706722,207.91434280000001,40796
11402,2020-07-20 12:04:00,207.674925075,207.894291566,207.645097617,207.75971885299998,71334
11403,2020-07-20 12:03:00,207.649985729,207.70485229099998,207.58514342799998,207.66494933599998,86731
11404,2020-07-20 12:02:00,208.083930355,208.133809048,207.64499785900003,207.674925075,135691
11405,2020-07-20 12:01:00,208.063978878,208.133809048,208.02457471099999,208.103881832,89106
11406,2020-07-20 12:00:00,207.924318539,208.063679606,207.91434280000001,208.05400314,70220
11407,2020-07-20 11:59:00,207.95424575400003,207.97539432,207.83453689200002,207.904367062,41408
11408,2020-07-20 11:58:00,207.85448836900002,207.99414870799998,207.83453689200002,207.964221493,42396
11409,2020-07-20 11:57:00,207.944270016,208.004124447,207.814585415,207.84451263,62202
11410,2020-07-20 11:56:00,207.801118168,208.004124447,207.799621807,207.95424575400003,51329
11411,2020-07-20 11:55:00,207.784658199,207.944369773,207.749743114,207.79463393700001,67752
11412,2020-07-20 11:54:00,207.615070644,207.784658199,207.575167689,207.77468246,57462
11413,2020-07-20 11:53:00,207.694876552,207.734779506,207.555216212,207.615070644,67471
11414,2020-07-20 11:52:00,207.98417297,208.03405166299999,207.66494933599998,207.689888683,82641
11415,2020-07-20 11:51:00,207.85448836900002,207.99414870799998,207.85448836900002,207.98417297,75664
11416,2020-07-20 11:50:00,207.635022121,207.85448836900002,207.615070644,207.84950049999998,85741
11417,2020-07-20 11:49:00,207.71482802900002,207.76490623700002,207.635022121,207.64499785900003,91424
11418,2020-07-20 11:48:00,207.79463393700001,207.87443984599997,207.71482802900002,207.71981589799998,63010
11419,2020-07-20 11:47:00,207.806405309,207.89439132299998,207.764706722,207.80450991900003,83428
11420,2020-07-20 11:46:00,207.674925075,207.87443984599997,207.654973598,207.79463393700001,78243
11421,2020-07-20 11:45:00,207.58514342799998,207.744755245,207.58514342799998,207.68490081299998,80150
11422,2020-07-20 11:44:00,207.475410304,207.62015827,207.465434565,207.60250121299998,157896
11423,2020-07-20 11:43:00,207.43550735,207.485386043,207.40558013400002,207.465434565,62848
11424,2020-07-20 11:42:00,207.314800913,207.455458827,207.314800913,207.425531611,52667
11425,2020-07-20 11:41:00,207.315798487,207.415555873,207.27589553299998,207.320786357,61398
11426,2020-07-20 11:40:00,207.206065363,207.335749964,207.196089625,207.315798487,60700
11427,2020-07-20 11:39:00,207.285871272,207.330762095,207.15618667,207.191101755,101034
11428,2020-07-20 11:38:00,207.086456258,207.27589553299998,207.086456258,207.26601955200002,76595
11429,2020-07-20 11:37:00,206.968742543,207.126259455,206.96664763799998,207.106307978,57647
11430,2020-07-20 11:36:00,207.106307978,207.146210932,206.9566719,206.986599115,58383
11431,2020-07-20 11:35:00,207.22601684,207.27589553299998,207.076380762,207.09633223900002,54826
11432,2020-07-20 11:34:00,207.166162409,207.265919794,207.146210932,207.206165121,45870
11433,2020-07-20 11:33:00,207.196089625,207.265919794,207.056429285,207.166162409,74703
11434,2020-07-20 11:32:00,207.076380762,207.23599257900003,207.056429285,207.206065363,72531
11435,2020-07-20 11:31:00,207.066405024,207.174043242,207.00704937900002,207.08136863099998,85454
11436,2020-07-20 11:30:00,206.931732553,207.056429285,206.90679320700002,207.036477808,47795
11437,2020-07-20 11:29:00,206.90679320700002,206.94669616099998,206.856914514,206.93133352400002,41171
11438,2020-07-20 11:28:00,207.066405024,207.076380762,206.86689025299998,206.92674468400003,76690
11439,2020-07-20 11:27:00,206.916768945,207.15618667,206.916768945,207.058424433,92408
11440,2020-07-20 11:26:00,206.876865991,206.936720422,206.82998002,206.92674468400003,41916
11441,2020-07-20 11:25:00,206.76703311,206.90679320700002,206.74718139,206.856914514,72126
11442,2020-07-20 11:24:00,206.597545312,206.786984587,206.596547738,206.76713286700002,58949
11443,2020-07-20 11:23:00,206.482824319,206.627472527,206.467860711,206.577593835,38137
11444,2020-07-20 11:22:00,206.67735122,206.697302697,206.358127587,206.47783644900002,74416
11445,2020-07-20 11:21:00,206.69720294,206.722242044,206.627472527,206.667375482,34038
11446,2020-07-20 11:20:00,206.73720565099998,206.77212073599998,206.667375482,206.667375482,40958
11447,2020-07-20 11:19:00,206.705682318,206.757157129,206.60752105,206.727229913,53288
11448,2020-07-20 11:18:00,206.80703582099997,206.80703582099997,206.63744826599998,206.707278436,72135
11449,2020-07-20 11:17:00,206.577593835,206.81701156,206.527715142,206.797060083,80634
11450,2020-07-20 11:16:00,206.408006279,206.577593835,206.398030541,206.572605965,77242
11451,2020-07-20 11:15:00,206.368103325,206.417982018,206.318224633,206.400624233,25908
11452,2020-07-20 11:14:00,206.400624233,206.427957757,206.278321678,206.377979306,46974
11453,2020-07-20 11:13:00,206.427957757,206.467860711,206.358127587,206.408006279,55250
11454,2020-07-20 11:12:00,206.37807906400002,206.447909234,206.318224633,206.417982018,61004
11455,2020-07-20 11:11:00,206.03251948099998,206.37807906400002,206.008976738,206.368103325,71895
11456,2020-07-20 11:10:00,206.06723505099998,206.12868559999998,205.98902526,206.028928215,44927
11457,2020-07-20 11:09:00,206.113721992,206.18854003099997,206.038903953,206.05885543,41634
11458,2020-07-20 11:08:00,206.14863707700002,206.158612816,205.999000999,206.12868559999998,51591
11459,2020-07-20 11:07:00,206.088782646,206.173576424,206.05885543,206.14863707700002,31412
11460,2020-07-20 11:06:00,205.999000999,206.12868559999998,205.999000999,206.06883116900002,33711
11461,2020-07-20 11:05:00,205.999000999,206.088782646,205.909219352,205.999000999,48893
11462,2020-07-20 11:04:00,206.008976738,206.098758384,205.964085914,205.99401313,45923
11463,2020-07-20 11:03:00,205.969073783,206.038903953,205.91919509099998,205.999000999,42996
11464,2020-07-20 11:02:00,206.138661339,206.20849150799998,205.969073783,205.969073783,67093
11465,2020-07-20 11:01:00,206.273333809,206.322214928,206.108734123,206.108734123,80747
11466,2020-07-20 11:00:00,206.078806907,206.278321678,206.048879692,206.278321678,66224
11467,2020-07-20 10:59:00,206.171880548,206.218467247,206.06384330000003,206.07381903799998,44942
11468,2020-07-20 10:58:00,206.22844298599998,206.22844298599998,206.048879692,206.196520622,53371
11469,2020-07-20 10:57:00,206.348151848,206.37807906400002,206.178564293,206.22844298599998,47765
11470,2020-07-20 10:56:00,206.20849150799998,206.37807906400002,206.20849150799998,206.368103325,53655
11471,2020-07-20 10:55:00,206.318224633,206.32321250200002,206.158612816,206.218467247,44935
11472,2020-07-20 10:54:00,206.29607849299998,206.368103325,206.20849150799998,206.308248894,76371
11473,2020-07-20 10:53:00,206.18854003099997,206.353139717,206.178564293,206.30156514900003,57776
11474,2020-07-20 10:52:00,205.89924361400003,206.19851577,205.89924361400003,206.19851577,53450
11475,2020-07-20 10:51:00,206.10374625400001,206.118709862,205.869316398,205.92418296,69265
11476,2020-07-20 10:50:00,206.238418724,206.258370201,206.088782646,206.098758384,61257
11477,2020-07-20 10:49:00,206.133673469,206.298273155,206.093770515,206.258270444,63296
11478,2020-07-20 10:48:00,206.01895247599998,206.16858855400002,206.003988868,206.12868559999998,74190
11479,2020-07-20 10:47:00,205.749607535,206.068731411,205.729656058,206.01895247599998,70290
11480,2020-07-20 10:46:00,205.689753104,205.749607535,205.520165549,205.749607535,81319
11481,2020-07-20 10:45:00,205.78951049,205.809461967,205.679777365,205.699728843,54023
11482,2020-07-20 10:44:00,205.89924361400003,205.949122306,205.729656058,205.77953475099997,44060
11483,2020-07-20 10:43:00,205.889267875,205.969073783,205.819437705,205.869316398,54568
11484,2020-07-20 10:42:00,205.889267875,205.949122306,205.799486228,205.87929213599998,68202
11485,2020-07-20 10:41:00,205.829413444,205.999000999,205.749607535,205.904231483,65641
11486,2020-07-20 10:40:00,205.749607535,205.949122306,205.70970458099998,205.829413444,70921
11487,2020-07-20 10:39:00,205.55009276400003,205.89924361400003,205.55009276400003,205.754595405,50132
11488,2020-07-20 10:38:00,205.58999571900003,205.639874411,205.460311117,205.540117026,87386
11489,2020-07-20 10:37:00,205.626905951,205.734643928,205.55009276400003,205.58500784900002,63477
11490,2020-07-20 10:36:00,205.480262595,205.819437705,205.480262595,205.60495932599997,107221
11491,2020-07-20 10:35:00,205.479763808,205.58999571900003,205.370529471,205.475274725,94102
11492,2020-07-20 10:34:00,205.829413444,205.87929213599998,205.410432425,205.49023833299998,132013
11493,2020-07-20 10:33:00,206.12868559999998,206.20849150799998,205.75958327400002,205.824425574,115235
11494,2020-07-20 10:32:00,206.321616384,206.32820037099998,206.078806907,206.138661339,108144
11495,2020-07-20 10:31:00,206.447909234,206.507763665,206.24839446299998,206.33817611,142578
11496,2020-07-20 10:30:00,206.48132795799998,206.48581704,206.318224633,206.437933495,141594
11497,2020-07-20 10:29:00,206.388054802,206.467860711,206.178564293,206.467860711,106633
11498,2020-07-20 10:28:00,206.587569573,206.597545312,206.353139717,206.368103325,110689
11499,2020-07-20 10:27:00,206.37807906400002,206.587569573,206.261163408,206.587569573,122342
11500,2020-07-20 10:26:00,206.51773940299998,206.526019266,206.33817611,206.348151848,100401
11501,2020-07-20 10:25:00,206.49778792599997,206.65739974299998,206.408006279,206.507763665,124704
11502,2020-07-20 10:24:00,206.527715142,206.567618096,206.288297417,206.49778792599997,135533
11503,2020-07-20 10:23:00,206.36790381,206.527715142,206.358127587,206.522727273,156772
11504,2020-07-20 10:22:00,206.14863707700002,206.37807906400002,206.05885543,206.368103325,121949
11505,2020-07-20 10:21:00,206.083794777,206.25856971599998,206.038903953,206.138661339,114456
11506,2020-07-20 10:20:00,205.91919509099998,206.108734123,205.89924361400003,206.088782646,76193
11507,2020-07-20 10:19:00,205.889267875,206.028928215,205.87929213599998,205.944134437,166880
11508,2020-07-20 10:18:00,205.92418296,205.959098045,205.669801627,205.87929213599998,119517
11509,2020-07-20 10:17:00,205.84926516299998,205.959098045,205.75958327400002,205.92418296,128896
11510,2020-07-20 10:16:00,205.61992293400002,205.834401313,205.60994719599998,205.829413444,92326
11511,2020-07-20 10:15:00,205.64985015,205.66970187,205.460311117,205.60495932599997,112759
11512,2020-07-20 10:14:00,205.410432425,205.679777365,205.360553732,205.659825888,137799
11513,2020-07-20 10:13:00,205.320650778,205.460311117,205.280747824,205.40045668599998,97721
11514,2020-07-20 10:12:00,205.24084486900003,205.330626516,205.131111745,205.307682318,76663
11515,2020-07-20 10:11:00,205.45033537900002,205.460311117,205.03135436,205.220893392,118167
11516,2020-07-20 10:10:00,205.475274725,205.520165549,205.370529471,205.460311117,113180
11517,2020-07-20 10:09:00,205.44035964,205.540117026,205.320650778,205.460311117,130956
11518,2020-07-20 10:08:00,205.270772085,205.500214072,205.270772085,205.43038390200002,133563
11519,2020-07-20 10:07:00,205.12113600700002,205.28583545,205.021378621,205.280747824,112244
11520,2020-07-20 10:06:00,204.90166975900001,205.111160268,204.722106465,205.111160268,108539
11521,2020-07-20 10:05:00,204.87174254299998,205.021378621,204.861766805,204.906657628,104916
11522,2020-07-20 10:04:00,204.672227772,204.89169402,204.55251891,204.89169402,108924
11523,2020-07-20 10:03:00,204.801912373,204.921621236,204.582446125,204.662252034,111335
11524,2020-07-20 10:02:00,205.071257314,205.212314257,204.712130726,204.81188811200002,148410
11525,2020-07-20 10:01:00,205.280747824,205.385493078,205.041330098,205.071257314,95690
11526,2020-07-20 10:00:00,205.16103896099997,205.270772085,205.03135436,205.270772085,89090
11527,2020-07-20 09:59:00,205.31067503900002,205.44035964,205.03135436,205.16103896099997,104705
11528,2020-07-20 09:58:00,205.370529471,205.370529471,205.071257314,205.31047552400003,123792
11529,2020-07-20 09:57:00,205.35556586299998,205.53014128700002,205.186377337,205.360553732,181374
11530,2020-07-20 09:56:00,204.951548452,205.360453975,204.941572713,205.355765377,178187
11531,2020-07-20 09:55:00,204.881718282,205.220893392,204.85757699400003,204.956536321,175550
11532,2020-07-20 09:54:00,204.70953703400002,204.911645497,204.652276295,204.876530898,172004
11533,2020-07-20 09:53:00,204.642300557,204.796924504,204.48268874,204.68220351099998,161963
11534,2020-07-20 09:52:00,204.762009419,204.781960896,204.532567433,204.642300557,171931
11535,2020-07-20 09:51:00,204.42283430900002,204.841915085,204.392907093,204.77198515799998,262115
11536,2020-07-20 09:50:00,204.37295561599998,204.50264021700002,204.183416583,204.42283430900002,162259
11537,2020-07-20 09:49:00,203.904095904,204.38293135400002,203.86419295,204.38293135400002,177737
11538,2020-07-20 09:48:00,203.734508349,203.97392607400002,203.550755245,203.904095904,121745
11539,2020-07-20 09:47:00,203.624775225,203.82428999599998,203.405308977,203.738099615,134962
11540,2020-07-20 09:46:00,203.285600114,203.65051263,203.03620665,203.599835878,119894
11541,2020-07-20 09:45:00,202.824022692,203.405308977,202.806764664,203.295575853,161642
11542,2020-07-20 09:44:00,202.76686171,202.876594834,202.577322677,202.826716141,140042
11543,2020-07-20 09:43:00,202.916497788,203.022240617,202.77683744799998,202.77683744799998,110000
11544,2020-07-20 09:42:00,202.796788925,202.99630369599998,202.75688597099997,202.916497788,84730
11545,2020-07-20 09:41:00,203.006279435,203.096061082,202.517468246,202.795492079,116180
11546,2020-07-20 09:40:00,202.62720137,203.21576994400002,202.59727415400002,203.021243043,158746
11547,2020-07-20 09:39:00,202.956400742,202.95689952900003,202.57911831,202.62720137,140636
11548,2020-07-20 09:38:00,202.956400742,203.04618238900002,202.62720137,202.966376481,190022
11549,2020-07-20 09:37:00,203.684629656,203.74568117599998,202.94642500400002,202.976352219,207066
11550,2020-07-20 09:36:00,204.392907093,204.512615955,203.674653918,203.694605395,238066
11551,2020-07-20 09:35:00,204.188404453,204.40288283099997,204.03637419700001,204.392907093,134060
11552,2020-07-20 09:34:00,204.25324675299998,204.432810047,204.013829028,204.183416583,192151
11553,2020-07-20 09:33:00,204.188404453,204.432810047,204.11358641400003,204.24995476,168940
11554,2020-07-20 09:32:00,203.99886542,204.41285857,203.97392607400002,204.194389896,194362
11555,2020-07-20 09:31:00,204.50264021700002,204.69217924900002,203.714556872,204.023605252,876283
11556,2020-07-20 09:30:00,204.59242186400002,204.59242186400002,204.512615955,204.512615955,2470
11557,2020-07-20 09:28:00,204.582446125,204.582446125,204.582446125,204.582446125,437
11558,2020-07-20 09:27:00,204.56249464799998,204.68220351099998,204.56249464799998,204.652276295,2749
11559,2020-07-20 09:26:00,204.56249464799998,204.602397602,204.56249464799998,204.56249464799998,2180
11560,2020-07-20 09:25:00,204.602397602,204.612373341,204.602397602,204.612373341,1336
11561,2020-07-20 09:24:00,204.50264021700002,204.602397602,204.50264021700002,204.602397602,2013
11562,2020-07-20 09:23:00,204.612373341,204.612373341,204.602397602,204.602397602,1129
11563,2020-07-20 09:22:00,204.512715713,204.652276295,204.512715713,204.602397602,2470
11564,2020-07-20 09:21:00,204.612373341,204.612373341,204.612373341,204.612373341,1147
11565,2020-07-20 09:20:00,204.652276295,204.652276295,204.612373341,204.612373341,1573
11566,2020-07-20 09:19:00,204.75203368099997,204.75203368099997,204.672227772,204.672227772,1958
11567,2020-07-20 09:18:00,204.75203368099997,204.75203368099997,204.702154988,204.702154988,2483
11568,2020-07-20 09:17:00,204.77198515799998,204.801912373,204.722106465,204.801912373,3127
11569,2020-07-20 09:16:00,204.821664336,204.82186385,204.75203368099997,204.81188811200002,3883
11570,2020-07-20 09:15:00,204.82186385,204.82186385,204.81188811200002,204.82186385,2002
11571,2020-07-20 09:14:00,204.801912373,204.83183958900003,204.75203368099997,204.83183958900003,17667
11572,2020-07-20 09:13:00,204.75203368099997,204.801912373,204.75203368099997,204.75203368099997,5006
11573,2020-07-20 09:12:00,204.791936635,204.801912373,204.702154988,204.75203368099997,3414
11574,2020-07-20 09:11:00,204.702154988,204.73208220400002,204.702154988,204.73208220400002,5471
11575,2020-07-20 09:10:00,204.702154988,204.702154988,204.652276295,204.652276295,1951
11576,2020-07-20 09:09:00,204.801912373,204.801912373,204.712130726,204.73208220400002,1499
11577,2020-07-20 09:08:00,204.702154988,204.801912373,204.702154988,204.73208220400002,3115
11578,2020-07-20 09:07:00,204.801912373,204.801912373,204.73208220400002,204.73208220400002,2362
11579,2020-07-20 09:06:00,204.857477237,204.881718282,204.857477237,204.881718282,1412
11580,2020-07-20 09:05:00,204.801912373,204.85179106599998,204.75203368099997,204.83183958900003,3567
11581,2020-07-20 09:04:00,204.77198515799998,204.791936635,204.742057942,204.742057942,3292
11582,2020-07-20 09:03:00,204.73208220400002,204.791936635,204.73208220400002,204.791936635,5248
11583,2020-07-20 09:02:00,204.702154988,204.742057942,204.652276295,204.742057942,2879
11584,2020-07-20 09:01:00,204.722106465,204.742057942,204.702154988,204.702154988,3511
11585,2020-07-20 09:00:00,204.702154988,204.722106465,204.652276295,204.722106465,5307
11586,2020-07-20 08:59:00,204.672227772,204.722106465,204.672227772,204.722106465,4460
11587,2020-07-20 08:58:00,204.656466105,204.702154988,204.652276295,204.702154988,1659
11588,2020-07-20 08:57:00,204.68220351099998,204.68220351099998,204.652276295,204.652276295,2904
11589,2020-07-20 08:56:00,204.652276295,204.68220351099998,204.652276295,204.68220351099998,1990
11590,2020-07-20 08:55:00,204.646989154,204.652276295,204.602397602,204.652276295,1123
11591,2020-07-20 08:54:00,204.68220351099998,204.68220351099998,204.68220351099998,204.68220351099998,289
11592,2020-07-20 08:53:00,204.59242186400002,204.68220351099998,204.59242186400002,204.602397602,1442
11593,2020-07-20 08:52:00,204.571772085,204.59242186400002,204.55251891,204.59242186400002,1454
11594,2020-07-20 08:51:00,204.55251891,204.55251891,204.512615955,204.512615955,1077
11595,2020-07-20 08:50:00,204.50264021700002,204.512715713,204.50264021700002,204.50264021700002,1244
11596,2020-07-20 08:49:00,204.50264021700002,204.50264021700002,204.50264021700002,204.50264021700002,521
11597,2020-07-20 08:48:00,204.58733423700002,204.58733423700002,204.58733423700002,204.58733423700002,488
11598,2020-07-20 08:47:00,204.52259169400003,204.598407307,204.50264021700002,204.598407307,2059
11599,2020-07-20 08:46:00,204.59242186400002,204.602397602,204.50264021700002,204.602397602,2283
11600,2020-07-20 08:45:00,204.602397602,204.602397602,204.602397602,204.602397602,233
11601,2020-07-20 08:44:00,204.602397602,204.602397602,204.50264021700002,204.50264021700002,2769
11602,2020-07-20 08:43:00,204.572470387,204.572470387,204.572470387,204.572470387,1175
11603,2020-07-20 08:42:00,204.69217924900002,204.69217924900002,204.50264021700002,204.55251891,2203
11604,2020-07-20 08:41:00,204.702154988,204.702154988,204.69217924900002,204.69217924900002,961
11605,2020-07-20 08:40:00,204.70205523,204.702154988,204.572470387,204.702154988,1735
11606,2020-07-20 08:39:00,204.632324818,204.632324818,204.632324818,204.632324818,627
11607,2020-07-20 08:38:00,204.51281547,204.632324818,204.512615955,204.632324818,4377
11608,2020-07-20 08:36:00,204.50264021700002,204.55251891,204.50264021700002,204.55251891,1698
11609,2020-07-20 08:35:00,204.55251891,204.55251891,204.55251891,204.55251891,234
11610,2020-07-20 08:34:00,204.492664478,204.562394891,204.492664478,204.562394891,2379
11611,2020-07-20 08:33:00,204.38293135400002,204.492664478,204.353004139,204.492664478,4100
11612,2020-07-20 08:32:00,204.472713001,204.472713001,204.472713001,204.472713001,391
11613,2020-07-20 08:31:00,204.41395590099998,204.492664478,204.37295561599998,204.37295561599998,4091
11614,2020-07-20 08:30:00,204.452761524,204.452761524,204.452761524,204.452761524,504
11615,2020-07-20 08:29:00,204.50264021700002,204.50264021700002,204.42313358099997,204.42313358099997,944
11616,2020-07-20 08:28:00,204.507328814,204.507328814,204.507328814,204.507328814,392
11617,2020-07-20 08:27:00,204.512615955,204.572470387,204.50264021700002,204.50264021700002,3570
11618,2020-07-20 08:26:00,204.572470387,204.582446125,204.532567433,204.532567433,1943
11619,2020-07-20 08:25:00,204.582446125,204.582446125,204.582446125,204.582446125,1151
11620,2020-07-20 08:24:00,204.582446125,204.582446125,204.582446125,204.582446125,1441
11621,2020-07-20 08:23:00,204.582446125,204.582446125,204.532567433,204.582446125,2050
11622,2020-07-20 08:22:00,204.512615955,204.59242186400002,204.512615955,204.532567433,1550
11623,2020-07-20 08:21:00,204.512615955,204.59242186400002,204.512615955,204.514012559,1752
11624,2020-07-20 08:20:00,204.56249464799998,204.572470387,204.50264021700002,204.512615955,2306
11625,2020-07-20 08:18:00,204.40288283099997,204.582446125,204.36297987700001,204.572470387,5592
11626,2020-07-20 08:17:00,204.40288283099997,204.50264021700002,204.40288283099997,204.40288283099997,1926
11627,2020-07-20 08:16:00,204.44278578599997,204.44278578599997,204.37295561599998,204.40288283099997,2703
11628,2020-07-20 08:15:00,204.448372199,204.50264021700002,204.40288283099997,204.50264021700002,4688
11629,2020-07-20 08:14:00,204.40288283099997,204.40288283099997,204.40288283099997,204.40288283099997,448
11630,2020-07-20 08:13:00,204.45286128200001,204.45286128200001,204.40288283099997,204.40288283099997,2278
11631,2020-07-20 08:12:00,204.452761524,204.452761524,204.452761524,204.452761524,203
11632,2020-07-20 08:11:00,204.40288283099997,204.40288283099997,204.40288283099997,204.40288283099997,648
11633,2020-07-20 08:10:00,204.50264021700002,204.50264021700002,204.37295561599998,204.38293135400002,10219
11634,2020-07-20 08:09:00,204.572470387,204.59242186400002,204.55251891,204.59242186400002,4244
11635,2020-07-20 08:08:00,204.52259169400003,204.55251891,204.52259169400003,204.55251891,437
11636,2020-07-20 08:07:00,204.43290980400002,204.43290980400002,204.43290980400002,204.43290980400002,650
11637,2020-07-20 08:06:00,204.472713001,204.50264021700002,204.432810047,204.432810047,2618
11638,2020-07-20 08:05:00,204.40288283099997,204.49625574400002,204.38003839,204.49625574400002,961
11639,2020-07-20 08:04:00,204.50264021700002,204.50264021700002,204.40288283099997,204.40288283099997,7609
11640,2020-07-20 08:03:00,204.55251891,204.59242186400002,204.55251891,204.59242186400002,751
11641,2020-07-20 08:02:00,204.59242186400002,204.59242186400002,204.50264021700002,204.50264021700002,1917
11642,2020-07-20 08:01:00,204.632324818,204.722106465,202.886570572,204.502839732,50744
11643,2020-07-20 07:59:00,204.52259169400003,204.52259169400003,204.52259169400003,204.52259169400003,779
11644,2020-07-20 07:58:00,204.59242186400002,204.59242186400002,204.59242186400002,204.59242186400002,795
11645,2020-07-20 07:57:00,204.642300557,204.642300557,204.512615955,204.512615955,653
11646,2020-07-20 07:56:00,204.642300557,204.642300557,204.602397602,204.602397602,912
11647,2020-07-20 07:54:00,204.642300557,204.642300557,204.642300557,204.642300557,451
11648,2020-07-20 07:53:00,204.712130726,204.712130726,204.52259169400003,204.702154988,726
11649,2020-07-20 07:51:00,204.50264021700002,204.69217924900002,204.50264021700002,204.69217924900002,2393
11650,2020-07-20 07:50:00,204.492664478,204.492664478,204.48268874,204.48268874,490
11651,2020-07-20 07:49:00,204.602397602,204.602397602,204.432810047,204.50264021700002,1001
11652,2020-07-20 07:48:00,204.602397602,204.602397602,204.602397602,204.602397602,252
11653,2020-07-20 07:47:00,204.52259169400003,204.602397602,204.50264021700002,204.602397602,1825
11654,2020-07-20 07:45:00,204.37295561599998,204.50264021700002,204.313101185,204.50264021700002,23673
11655,2020-07-20 07:44:00,204.37295561599998,204.392907093,204.36297987700001,204.38293135400002,1811
11656,2020-07-20 07:43:00,204.143513629,204.40288283099997,204.143513629,204.40288283099997,9087
11657,2020-07-20 07:42:00,204.13353789099997,204.13353789099997,204.13353789099997,204.13353789099997,416
11658,2020-07-20 07:41:00,204.123562152,204.123562152,204.123562152,204.123562152,278
11659,2020-07-20 07:40:00,204.123562152,204.123562152,204.103610675,204.103610675,1120
11660,2020-07-20 07:39:00,204.07368345900002,204.07368345900002,204.07368345900002,204.07368345900002,453
11661,2020-07-20 07:38:00,204.063707721,204.063707721,204.063707721,204.063707721,161
11662,2020-07-20 07:34:00,204.09363493599997,204.09363493599997,204.033780505,204.033780505,937
11663,2020-07-20 07:32:00,204.083659198,204.143513629,204.083659198,204.143513629,1512
11664,2020-07-20 07:31:00,204.143513629,204.143513629,204.103610675,204.103610675,1134
11665,2020-07-20 07:30:00,204.123562152,204.123562152,204.123562152,204.123562152,476
11666,2020-07-20 07:29:00,204.11358641400003,204.143513629,204.11358641400003,204.143513629,1414
11667,2020-07-20 07:28:00,204.163465106,204.163465106,204.143513629,204.143513629,372
11668,2020-07-20 07:27:00,204.103610675,204.103610675,204.103610675,204.103610675,1980
11669,2020-07-20 07:24:00,204.013829028,204.103610675,204.00385329,204.103610675,1469
11670,2020-07-20 07:23:00,204.103610675,204.103610675,204.103610675,204.103610675,250
11671,2020-07-20 07:22:00,204.05373198200002,204.05373198200002,204.05373198200002,204.05373198200002,1160
11672,2020-07-20 07:21:00,203.963950335,204.103610675,203.963950335,204.103610675,710
11673,2020-07-20 07:20:00,203.97392607400002,204.00385329,203.953974597,203.953974597,2355
11674,2020-07-20 07:19:00,204.05373198200002,204.05373198200002,204.00385329,204.00385329,960
11675,2020-07-20 07:18:00,204.103610675,204.103610675,204.103610675,204.103610675,1191
11676,2020-07-20 07:17:00,204.103610675,204.103610675,204.103610675,204.103610675,353
11677,2020-07-20 07:16:00,204.123562152,204.143513629,204.123562152,204.143513629,506
11678,2020-07-20 07:15:00,204.023804767,204.103610675,204.023804767,204.103610675,3259
11679,2020-07-20 07:14:00,204.143513629,204.143513629,204.083659198,204.083659198,3626
11680,2020-07-20 07:12:00,203.983901812,204.07368345900002,203.983901812,204.07368345900002,1100
11681,2020-07-20 07:11:00,203.963950335,204.00385329,203.894120166,204.00385329,22178
11682,2020-07-20 07:10:00,203.854217211,203.97392607400002,203.854217211,203.97392607400002,4290
11683,2020-07-20 07:09:00,203.854217211,203.884144427,203.854217211,203.884144427,2177
11684,2020-07-20 07:08:00,203.754459826,203.854217211,203.754459826,203.854217211,3362
